,T7,F8,Cz,P4
2391,148.99388122558594,158.1715850830078,305.3553466796875,-202.86712646484372
2392,162.8838653564453,167.26702880859375,324.50738525390625,-188.3226623535156
2393,155.59854125976562,165.40081787109375,321.9567565917969,-189.5082092285156
2394,170.15797424316406,154.94406127929688,313.4933776855469,-194.5982208251953
2395,172.2859649658203,156.28294372558594,315.06787109375,-189.29129028320312
2396,144.16566467285156,162.8651580810547,320.00079345703125,-175.18064880371094
2397,153.8332977294922,157.1842498779297,326.4296875,-178.44558715820312
2398,155.1123504638672,145.7064971923828,306.6942443847656,-182.7950897216797
2399,154.66729736328125,148.806884765625,303.376953125,-191.21734619140625
2400,146.11041259765625,152.3186492919922,315.0454406738281,-181.90499877929688
2401,154.33445739746094,145.3773956298828,322.1175842285156,-182.40614318847656
2402,148.09255981445312,145.92715454101562,308.0667724609375,-195.5930328369141
2403,157.0234375,154.07640075683594,314.24884033203125,-193.58843994140625
2404,169.68673706054688,152.38970947265625,319.5408020019531,-195.1853790283203
2405,153.39573669433594,145.5344696044922,308.5492248535156,-203.7572326660156
2406,146.06179809570312,151.7763671875,294.86492919921875,-205.91140747070312
2407,156.5634307861328,153.23866271972656,301.4396667480469,-203.1102294921875
2408,169.93357849121094,149.50997924804688,313.212890625,-193.2294158935547
2409,175.98098754882812,148.50021362304688,318.39263916015625,-188.5732421875
2410,163.32891845703125,147.42311096191406,309.9853515625,-190.3085479736328
2411,154.36810302734375,155.00389099121094,308.9830627441406,-189.6129302978516
2412,159.71055603027344,149.50811767578125,316.73773193359375,-190.5591278076172
2413,160.45480346679688,142.84735107421875,314.0749206542969,-186.9463806152344
2414,169.24356079101562,145.3231658935547,309.63568115234375,-190.01683044433597
2415,157.58628845214844,151.4266815185547,313.89166259765625,-190.5703430175781
2416,170.41041564941406,153.67062377929688,327.3740234375,-178.95046997070312
2417,172.13824462890625,154.2652587890625,325.765869140625,-184.97918701171875
2418,150.33462524414062,154.79632568359375,316.0047302246094,-183.6851806640625
2419,153.78282165527344,157.5788116455078,316.2403259277344,-184.1638946533203
2420,175.4368438720703,157.3170166015625,327.86767578125,-183.2999725341797
2421,149.63153076171875,161.65530395507812,321.0610656738281,-185.05398559570312
2422,152.64962768554688,149.29867553710938,309.0484924316406,-190.8396148681641
2423,168.96681213378906,160.77642822265625,308.19207763671875,-196.48312377929688
2424,138.99151611328122,150.85073852539062,309.826416015625,-197.32460021972656
2425,153.89501953125,156.20252990722656,321.0049743652344,-187.14459228515625
2426,173.7351837158203,158.07247924804688,312.6051330566406,-192.53753662109372
2427,151.5575714111328,163.40557861328125,301.8230285644531,-200.92987060546875
2428,167.21279907226562,157.97525024414062,320.2083740234375,-196.6327209472656
2429,151.95774841308594,156.2249755859375,319.2920837402344,-192.26824951171875
2430,158.7606201171875,158.33053588867188,313.48028564453125,-186.4265289306641
2431,167.97573852539062,149.97186279296875,313.86175537109375,-194.10081481933597
2432,166.13571166992188,158.65589904785156,325.6910705566406,-192.1298828125
2433,153.1993865966797,146.5087127685547,313.4952392578125,-192.19720458984372
2434,161.3074951171875,154.49713134765625,312.7435302734375,-192.15606689453125
2435,150.53659057617188,147.54466247558594,309.8114318847656,-186.1946563720703
2436,165.5074005126953,155.90333557128906,322.4560546875,-176.777587890625
2437,168.5142822265625,154.6504669189453,333.23443603515625,-178.59144592285156
2438,161.06814575195312,161.4458770751953,318.6675109863281,-183.8160858154297
2439,160.85496520996094,163.34573364257812,320.64593505859375,-185.68603515625
2440,151.8492889404297,167.42222595214844,321.4462585449219,-185.9702606201172
2441,175.02919006347656,158.87281799316406,325.4778747558594,-189.3212127685547
2442,152.11856079101562,163.8506317138672,309.41876220703125,-192.52630615234372
2443,146.6732635498047,154.57566833496094,308.55108642578125,-198.24087524414062
2444,175.91180419921875,157.9528045654297,326.3754577636719,-186.80799865722656
2445,155.49569702148438,155.1179656982422,314.8603210449219,-194.6318664550781
2446,154.11566162109375,156.08285522460938,308.7306213378906,-194.94602966308597
2447,146.98367309570312,160.60813903808594,306.1351318359375,-189.2538909912109
2448,153.76785278320312,157.9602813720703,316.96588134765625,-185.33822631835938
2449,152.04376220703125,149.98681640625,312.1002502441406,-191.1874237060547
2450,152.14100646972656,150.4131622314453,302.78790283203125,-197.77713012695312
2451,157.66482543945312,152.21205139160156,311.7449645996094,-191.17247009277344
2452,174.01193237304688,150.99659729003906,316.8387145996094,-194.7627716064453
2453,153.44622802734375,152.28684997558594,316.4572448730469,-186.7855682373047
2454,145.9589385986328,147.40628051757812,304.4259948730469,-193.30047607421875
2455,173.308837890625,154.6205596923828,314.3329772949219,-189.7625274658203
2456,147.017333984375,156.01927185058594,317.3585510253906,-192.49264526367188
2457,148.67037963867188,160.60440063476562,322.0259704589844,-181.6432037353516
2458,167.710205078125,158.4576873779297,315.1781921386719,-185.5476531982422
2459,153.99224853515625,160.9222869873047,310.6828308105469,-196.9618377685547
2460,151.8941650390625,168.83216857910156,321.9623718261719,-193.63331604003903
2461,145.68966674804688,162.38084411621094,318.93304443359375,-190.57408142089844
2462,148.99574279785156,157.8293914794922,306.6100769042969,-203.21868896484372
2463,157.89671325683594,167.09312438964844,313.48028564453125,-206.35272216796875
2464,168.77981567382812,161.442138671875,334.74908447265625,-195.39480590820312
2465,189.30812072753903,168.20387268066406,335.8860168457031,-190.23374938964844
2466,154.37745666503906,155.37600708007812,315.5035705566406,-202.2163848876953
2467,161.20277404785156,159.4861602783203,321.0423583984375,-193.8352813720703
2468,154.0969696044922,152.94882202148438,326.20343017578125,-187.3315887451172
2469,161.25888061523438,150.51788330078125,323.7425842285156,-178.14639282226562
2470,152.38035583496094,143.14654541015625,317.9195556640625,-171.23880004882812
2471,159.08226013183594,142.04701232910156,317.9083251953125,-173.8455047607422
2472,156.24740600585938,143.52801513671875,324.2773742675781,-168.74053955078125
2473,146.512451171875,139.82176208496094,317.26507568359375,-178.46803283691406
2474,160.9634246826172,142.98947143554688,307.0813293457031,-183.87217712402344
2475,145.00152587890625,160.35382080078125,311.8085632324219,-177.5928955078125
2476,147.71295166015625,141.82261657714844,308.8465576171875,-186.93890380859372
2477,156.07164001464844,144.5677032470703,308.8166198730469,-188.00851440429688
2478,146.4563446044922,138.71475219726562,293.453125,-206.38638305664062
2479,178.78030395507812,155.1254425048828,301.1835021972656,-197.2872009277344
2480,154.15306091308594,156.1763458251953,306.9765930175781,-196.42327880859372
2481,156.23245239257812,159.83396911621094,311.9356994628906,-206.85760498046875
2482,157.7471160888672,162.16392517089844,302.4251403808594,-211.79052734375
2483,174.04933166503906,157.10011291503906,312.2909851074219,-200.7802734375
2484,164.34429931640625,160.17430114746094,323.91461181640625,-194.01104736328125
2485,158.07247924804688,158.10987854003906,328.6605529785156,-197.1263885498047
2486,159.91250610351562,152.3616485595703,315.1146240234375,-191.6848297119141
2487,153.4237823486328,150.51040649414062,310.9483642578125,-190.6900177001953
2488,159.67315673828125,156.2548828125,323.970703125,-172.17002868652344
2489,157.68353271484375,153.14329528808594,322.4635314941406,-176.9384002685547
2490,150.48048400878906,145.3231658935547,309.1719055175781,-183.6066436767578
2491,160.0022735595703,147.46238708496094,308.1359558105469,-179.7470703125
2492,148.86859130859375,153.82022094726562,321.60333251953125,-178.90185546875
2493,158.2557373046875,148.16921997070312,319.2509460449219,-181.55718994140625
2494,159.3627471923828,134.70184326171878,304.556884765625,-187.55972290039062
2495,161.50196838378906,144.75469970703125,299.3883361816406,-187.8140411376953
2496,164.5724334716797,139.96388244628906,305.6302490234375,-196.8945159912109
2497,146.28431701660156,145.4465789794922,305.484375,-194.95724487304688
2498,154.76266479492188,143.26995849609375,296.1159362792969,-204.74082946777344
2499,166.0459442138672,151.90164184570312,306.23236083984375,-198.75698852539062
2500,178.9523468017578,164.06005859375,321.66693115234375,-194.82260131835938
2501,149.61656188964844,149.24258422851562,315.7017822265625,-202.24256896972656
2502,160.90731811523438,154.59063720703125,306.99530029296875,-208.1703186035156
2503,165.41390991210938,157.22726440429688,312.4667663574219,-201.93589782714844
2504,164.9576416015625,162.6538543701172,323.5780029296875,-196.2624664306641
2505,169.3632354736328,162.3172607421875,325.9416198730469,-188.6106414794922
2506,158.0911865234375,157.39181518554688,313.020263671875,-183.7637176513672
2507,166.25538635253906,160.53707885742188,313.5812683105469,-185.43919372558597
2508,144.1002197265625,159.482421875,323.18157958984375,-183.7151031494141
2509,147.0958709716797,154.2802276611328,315.7503967285156,-185.7608337402344
2510,153.36021423339844,149.5679473876953,304.62420654296875,-184.60894775390625
2511,156.32594299316406,155.89959716796875,308.5286560058594,-175.49855041503906
2512,149.0555877685547,137.1402587890625,306.5166015625,-185.8805084228516
2513,154.08575439453125,143.7224884033203,314.8752746582031,-182.47720336914062
2514,167.75881958007812,135.326416015625,302.9075927734375,-192.0438690185547
2515,148.18792724609375,138.58012390136722,298.1990661621094,-188.56948852539062
2516,158.5511932373047,145.59243774414062,311.47943115234375,-190.9892120361328
2517,143.59158325195312,144.1002197265625,309.0111083984375,-191.4155578613281
2518,158.7568817138672,142.46961975097656,297.4622802734375,-195.72018432617188
2519,161.23269653320312,150.86569213867188,299.4294738769531,-195.83612060546875
2520,159.75917053222656,149.08175659179688,314.5087585449219,-193.32290649414062
2521,162.22750854492188,153.90997314453125,311.670166015625,-191.34075927734372
2522,145.71585083007812,160.43609619140625,303.5957336425781,-203.21868896484372
2523,153.27792358398438,157.9976806640625,304.5344543457031,-200.1781463623047
2524,160.94847106933594,168.52549743652344,322.4635314941406,-190.31976318359372
2525,156.52041625976562,165.21194458007812,326.3230895996094,-189.74755859375
2526,158.8054962158203,160.7240753173828,318.40948486328125,-191.93540954589844
2527,156.57652282714844,165.02120971679688,325.23480224609375,-190.07293701171875
2528,150.30470275878906,158.39785766601562,324.95428466796875,-181.7890625
2529,149.4781951904297,166.63685607910156,329.3935546875,-173.7669677734375
2530,147.56710815429688,168.0542755126953,320.0438232421875,-179.39178466796875
2531,152.1484832763672,151.7744903564453,314.03753662109375,-189.7700042724609
2532,151.11253356933594,159.02989196777344,326.2221374511719,-182.0770263671875
2533,152.36538696289062,156.74481201171875,322.8861389160156,-189.7550506591797
2534,147.24920654296875,163.91046142578125,311.57666015625,-198.74575805664062
2535,163.2933807373047,152.4888153076172,311.8796081542969,-194.4112243652344
2536,162.34718322753906,156.5092010498047,317.70635986328125,-191.38189697265625
2537,151.9801788330078,153.461181640625,315.4512023925781,-200.9897003173828
2538,160.8026123046875,155.6228485107422,304.4671325683594,-197.84071350097656
2539,147.09213256835938,154.29518127441406,303.7191467285156,-199.87521362304688
2540,154.9421844482422,158.03134155273438,318.31597900390625,-197.7247772216797
2541,157.04774475097656,155.4994354248047,316.259033203125,-198.16607666015625
2542,160.3426055908203,149.85592651367188,304.28387451171875,-201.4945831298828
2543,153.22183227539062,152.780517578125,308.0350036621094,-197.4143524169922
2544,169.8232421875,156.7335968017578,321.2106628417969,-193.1807861328125
2545,156.64010620117188,150.6712188720703,313.9814453125,-196.625244140625
2546,149.45948791503906,144.4442901611328,303.7303771972656,-198.45779418945312
2547,158.3006134033203,152.9001922607422,311.54302978515625,-184.54910278320312
2548,173.2115936279297,155.9220428466797,327.3702697753906,-179.91162109375
2549,154.13063049316406,159.38143920898438,323.9071350097656,-183.9394989013672
2550,153.22557067871094,149.25753784179688,316.46099853515625,-190.9443359375
2551,173.84738159179688,164.11990356445312,322.22418212890625,-187.48118591308597
2552,152.7393798828125,156.00057983398438,315.226806640625,-190.42822265625
2553,155.49569702148438,156.7335968017578,325.3843994140625,-179.1860809326172
2554,156.81961059570312,159.87136840820312,312.07781982421875,-184.8707275390625
2555,160.1219482421875,158.48387145996094,311.1578063964844,-189.89715576171875
2556,156.53538513183594,152.15969848632812,321.0461120605469,-182.74647521972656
2557,157.62368774414062,151.31822204589844,314.6022644042969,-182.8362274169922
2558,151.4266815185547,149.7811279296875,305.9481201171875,-189.35487365722656
2559,154.17550659179688,147.6605987548828,304.6915283203125,-191.75962829589844
2560,146.9799346923828,150.21868896484375,314.7630615234375,-185.4691162109375
2561,177.59475708007812,153.67062377929688,323.383544921875,-194.86749267578125
2562,126.26463317871094,146.15342712402344,303.78271484375,-202.10044860839844
2563,155.49569702148438,153.5023193359375,310.6155090332031,-190.46188354492188
2564,170.5076446533203,153.73793029785156,320.22705078125,-191.6287384033203
2565,153.05728149414062,150.65252685546875,314.8789978027344,-191.96157836914062
2566,155.46951293945312,148.94712829589844,306.7858581542969,-190.5030212402344
