,T7,F8,Cz,P4
2939,-228.70797729492188,-125.24363708496094,210.7770233154297,-38.2816162109375
2940,-205.60287475585938,-84.96492004394531,223.0177154541016,-9.712520599365234
2941,-223.1990966796875,-105.33241271972656,206.63694763183597,-22.828350067138672
2942,-217.98193359375,-98.54075622558594,215.8258819580078,-12.880215644836426
2943,-205.16156005859372,-109.62207794189452,227.6439666748047,-6.559784412384032
2944,-219.2161102294922,-101.3232421875,214.6889495849609,-21.706378936767575
2945,-223.02706909179688,-102.50130462646484,215.86328125,-17.899160385131836
2946,-209.33529663085938,-86.53567504882812,228.56398010253903,-12.992412567138672
2947,-216.44857788085938,-75.78720092773438,230.34043884277344,-15.352289199829102
2948,-218.93560791015625,-75.27483367919922,218.23812866210938,-23.886741638183594
2949,-220.4540100097656,-109.90631103515624,219.74156188964844,-34.9306640625
2950,-226.6098937988281,-99.10173797607422,226.3836212158203,-15.94693374633789
2951,-205.9768524169922,-79.74028015136719,229.8729553222656,-50.16701889038086
2952,-213.6511383056641,-97.92366790771484,215.56784057617188,-55.50011444091797
2953,-215.5697021484375,-100.10403442382812,212.1271209716797,-61.487693786621094
2954,-207.96649169921875,-85.64932250976562,225.64686584472656,-51.44980239868164
2955,-219.7808380126953,-104.52833557128906,219.07211303710938,-69.03481292724611
2956,-219.37692260742188,-95.65728759765624,220.4035186767578,-56.22939682006836
2957,-210.0533447265625,-72.80276489257812,227.9805603027344,-34.250003814697266
2958,-211.19027709960938,-95.87046813964844,229.4540863037109,-31.224424362182614
2959,-202.83908081054688,-97.7740707397461,234.45433044433597,-17.581270217895508
2960,-199.001953125,-87.91944122314453,226.5070343017578,-16.908086776733402
2961,-229.85238647460938,-99.97313690185548,210.5301818847656,-24.76561737060547
2962,-230.51060485839844,-111.88097381591795,214.7226104736328,-18.153474807739254
2963,-228.32276916503903,-98.54823303222656,219.65554809570312,-10.180007934570312
2964,-224.6427001953125,-92.10438537597656,214.0756072998047,-23.18737983703613
2965,-218.71121215820312,-113.92670440673828,208.68641662597656,-34.02186965942383
2966,-216.7103729248047,-87.12657928466797,223.3842315673828,-26.72158432006836
2967,-192.9844512939453,-84.6021499633789,236.40655517578125,-22.84704971313477
2968,-215.4126281738281,-91.2666473388672,229.70838928222656,-19.50357818603516
2969,-203.69552612304688,-103.88880920410156,226.78005981445312,-43.03876876831055
2970,-211.1715850830078,-106.39828491210938,218.93374633789062,-43.259422302246094
2971,-216.0297088623047,-86.48705291748047,219.2292022705078,-51.90607070922852
2972,-208.4601593017578,-102.30683135986328,222.8419342041016,-33.442184448242195
2973,-206.7958984375,-100.35834503173828,221.884521484375,-42.51144409179688
2974,-212.50299072265625,-97.75163269042969,227.2998962402344,-65.03685760498047
2975,-208.69577026367188,-78.76790618896484,236.802978515625,-44.13829803466797
2976,-210.4049072265625,-83.71578979492188,227.1316070556641,-49.280662536621094
2977,-214.20089721679688,-86.43470001220703,216.73468017578125,-49.3218002319336
2978,-196.701904296875,-97.72545623779295,227.7786102294922,-50.22311782836914
2979,-216.00352478027344,-96.92511749267578,221.73866271972656,-47.76226043701172
2980,-218.54666137695312,-85.81761169433594,223.73577880859372,-40.38718032836914
2981,-208.8752899169922,-83.5362777709961,230.58726501464844,-14.439753532409668
2982,-215.693115234375,-102.53496551513672,222.4679412841797,-27.20777130126953
2983,-217.8473052978516,-112.3671646118164,221.69378662109372,-26.02222442626953
2984,-217.08436584472656,-104.62557220458984,220.25767517089844,-24.881553649902344
2985,-215.8277587890625,-86.72267150878906,213.69039916992188,-25.4238395690918
2986,-221.3067169189453,-113.54149627685548,206.0236053466797,-25.25928497314453
2987,-212.6376190185547,-111.16665649414062,217.0450897216797,-22.70867347717285
2988,-197.8201446533203,-97.9535903930664,230.3329620361328,-21.35482788085937
2989,-211.5455780029297,-109.34532165527344,217.19842529296875,-34.956844329833984
2990,-210.2665252685547,-72.16697692871094,224.8166046142578,-25.349040985107425
2991,-214.83294677734372,-121.0399932861328,210.97897338867188,-50.64946365356445
2992,-211.7886657714844,-112.58033752441406,218.8514709472656,-41.449310302734375
2993,-208.6733245849609,-109.86891174316406,219.40870666503903,-30.943931579589844
2994,-203.57958984375,-110.71038818359376,228.94918823242188,-29.919198989868164
2995,-205.58042907714844,-107.0415496826172,223.94520568847656,-51.27776718139648
2996,-205.8945770263672,-94.35580444335938,223.33560180664062,-42.05891418457031
2997,-194.9329376220703,-83.40911865234375,229.03147888183597,-29.58634948730469
2998,-230.0992126464844,-86.23274230957031,217.2657470703125,-39.4671630859375
2999,-221.74053955078125,-117.89099884033205,217.9800720214844,-38.86503982543945
3000,-193.145263671875,-95.17484283447266,225.4336853027344,-16.500438690185547
3001,-222.6119384765625,-113.30587768554688,209.1352081298828,-47.63510513305664
3002,-218.76731872558597,-101.97024536132812,224.7081451416016,-27.40224647521973
3003,-207.3718414306641,-85.4249267578125,232.34503173828125,-24.08869552612305
3004,-205.80856323242188,-88.25602722167969,231.24549865722656,-8.740146636962889
3005,-216.1867828369141,-108.96385192871094,214.15414428710938,-33.64413833618164
3006,-211.05938720703125,-92.87106323242188,232.6442108154297,-16.13018798828125
3007,-219.57139587402344,-105.2800521850586,223.1822662353516,-29.459192276000977
3008,-220.91775512695312,-95.724609375,213.7465057373047,-31.60589408874512
3009,-207.4803009033203,-115.7555160522461,209.2212219238281,-36.81183624267578
3010,-204.24154663085938,-104.71158599853516,221.2412567138672,-36.8380126953125
3011,-211.26133728027344,-108.2944107055664,221.1440277099609,-36.50142288208008
3012,-192.3486633300781,-80.67899322509766,222.0154266357422,-30.020177841186523
3013,-224.71749877929688,-101.88048553466795,207.5681915283203,-36.83427429199219
3014,-223.1467437744141,-114.0127182006836,209.64382934570312,-43.10234832763672
3015,-198.1455078125,-104.84435272216795,217.0076904296875,-9.533004760742188
3016,-215.26303100585938,-103.23993682861328,206.18441772460938,-61.786888122558594
3017,-198.2726593017578,-91.52283477783205,217.16102600097656,-41.77842330932617
3018,-192.8423309326172,-101.7776336669922,223.70211791992188,-43.24446487426758
3019,-204.91847229003903,-84.42449951171875,229.97018432617188,-39.38862609863281
3020,-200.6512451171875,-74.53620910644531,234.3645782470703,-30.94767189025879
3021,-204.75390625,-106.50112915039062,216.18865966796875,-32.196800231933594
3022,-205.93197631835938,-95.2328109741211,219.54335021972656,-40.43579864501953
3023,-200.1313934326172,-79.42425537109375,226.6267242431641,-33.24023056030273
3024,-201.87045288085938,-92.8056182861328,218.72056579589844,-31.88638687133789
3025,-211.5680084228516,-86.82551574707031,220.8373565673828,-30.21839141845703
3026,-209.2567596435547,-110.53648376464844,227.95437622070312,-28.98422431945801
3027,-195.011474609375,-55.197181701660156,249.05490112304688,-6.836536884307861
3028,-199.3871612548828,-108.7001953125,227.3485107421875,-24.93017387390137
3029,-212.4730682373047,-101.30641174316406,221.74240112304688,-31.62833404541016
3030,-208.6845550537109,-97.70862579345705,227.2400665283203,-24.70203971862793
3031,-208.4900665283203,-90.32232666015624,225.71792602539062,-26.886140823364254
3032,-208.29559326171875,-100.20314025878906,212.048583984375,-34.5491943359375
3033,-207.3045196533203,-110.25972747802734,213.8624420166016,-38.54340744018555
3034,-214.75814819335938,-106.8751220703125,213.3874664306641,-37.4887580871582
3035,-212.54412841796875,-106.40015411376952,210.41798400878903,-31.32914161682129
3036,-218.93186950683597,-103.29977416992188,200.4062805175781,-39.54196166992188
3037,-189.30064392089844,-112.20447540283205,203.60763549804688,-35.94791793823242
3038,-206.0815734863281,-109.11531829833984,207.8935546875,-27.64533996582031
3039,-226.01898193359372,-87.6669921875,212.91998291015625,-53.60024642944336
3040,-234.19065856933597,-123.33068084716795,191.2285614013672,-60.06653213500977
3041,-205.1241607666016,-104.48158264160156,209.2511444091797,-50.78036117553711
3042,-216.2952423095703,-106.37771606445312,209.8121337890625,-52.60917282104492
3043,-191.29026794433597,-85.38939666748047,223.9339904785156,-43.371620178222656
3044,-209.9785461425781,-89.48458862304688,215.4892883300781,-42.23094940185547
3045,-212.0093231201172,-90.2325668334961,222.1388397216797,-34.687572479248054
3046,-203.22802734375,-48.03153610229492,250.09458923339844,-11.253358840942383
3047,-219.6798553466797,-105.8728256225586,223.18600463867188,-30.648479461669922
3048,-215.0012359619141,-102.04691314697266,226.39859008789062,-19.368942260742188
3049,-212.8021697998047,-93.17961120605469,222.79705810546875,-31.078569412231445
3050,-220.9402008056641,-104.12255096435548,222.98779296875,-20.29269790649414
3051,-220.52880859375,-113.58450317382812,213.66049194335938,-39.785057067871094
3052,-197.1394805908203,-95.1131362915039,225.97596740722656,-23.62120819091797
3053,-202.79046630859372,-92.2820281982422,219.06463623046875,-25.928726196289066
3054,-218.1240539550781,-108.73011016845705,208.0132293701172,-28.2287654876709
3055,-211.22393798828125,-101.30267333984376,218.0997467041016,-22.44688034057617
3056,-212.7460784912109,-105.8541259765625,209.5092010498047,-28.99918365478516
3057,-215.97735595703125,-127.4109115600586,202.08175659179688,-36.46402359008789
3058,-201.60118103027344,-104.75833892822266,218.97862243652344,-21.2688102722168
3059,-200.37823486328125,-117.5600128173828,203.7011260986328,-40.79108810424805
3060,-233.91017150878903,-125.57836151123048,201.77508544921875,-38.64812469482422
3061,-216.6692352294922,-122.20870971679688,202.5268096923828,-45.78385543823242
3062,-218.04925537109372,-123.64857482910156,210.0963592529297,-41.07532119750977
3063,-217.87722778320312,-100.9324188232422,216.18492126464844,-23.954059600830078
3064,-226.63232421875,-109.47434997558594,207.0595550537109,-14.443493843078613
3065,-219.5901031494141,-91.42559051513672,216.95159912109372,-51.71159744262695
3066,-221.8340301513672,-96.28746795654295,222.2846984863281,-34.34350204467773
3067,-218.2586975097656,-86.22713470458984,226.3424835205078,-36.37052536010742
3068,-218.7373962402344,-94.21556091308594,225.4897918701172,-31.96492576599121
3069,-194.61129760742188,-81.69811248779297,243.66195678710938,-18.778038024902344
3070,-213.60626220703125,-99.39906311035156,240.6663055419922,-26.10824203491211
3071,-219.14878845214844,-104.20109558105469,229.6186370849609,-26.85622215270996
3072,-204.02088928222656,-102.40968322753906,225.60198974609372,-21.54930305480957
3073,-207.3980255126953,-108.38603973388672,207.9085235595703,-23.17989921569824
3074,-214.3467559814453,-118.52864837646484,207.2689971923828,-27.518184661865234
3075,-214.6459503173828,-118.59222412109376,205.84410095214844,-32.290294647216804
3076,-208.1422576904297,-112.03618621826172,202.41835021972656,-34.16024780273437
3077,-184.1919403076172,-120.83242797851562,209.41195678710938,-19.540977478027344
3078,-227.5261688232422,-126.3076400756836,199.336669921875,-33.34868621826172
3079,-214.71327209472656,-112.24935913085938,205.08489990234372,-30.248310089111328
3080,-214.75067138671875,-96.90454864501952,207.72152709960938,-23.51275062561035
3081,-218.60276794433597,-101.43730926513672,209.06040954589844,-29.975297927856445
3082,-223.6665802001953,-123.63361358642578,207.646728515625,-44.11212158203125
3083,-186.38726806640625,-59.43822860717773,242.7307281494141,-8.699007034301758
3084,-231.99908447265625,-122.7921371459961,214.40472412109372,-49.14602661132813
3085,-212.7797393798828,-91.97535705566406,227.72250366210938,-34.668872833251946
3086,-221.19078063964844,-91.91925811767578,229.1922912597656,-28.550395965576172
3087,-226.0077667236328,-74.11734008789062,233.56423950195312,-30.248310089111328
3088,-215.53977966308597,-80.87533569335938,236.28314208984372,-48.92537307739258
3089,-220.01644897460938,-76.46973419189453,230.58726501464844,-37.88518524169922
3090,-218.84585571289062,-78.42570495605469,238.43731689453125,-33.389827728271484
3091,-219.2535095214844,-82.79016876220703,241.896728515625,-27.48078536987305
3092,-204.69407653808597,-86.32063293457031,238.8038330078125,-31.777929306030273
3093,-201.64605712890625,-82.28153991699219,234.92181396484372,-21.280031204223636
3094,-196.6645050048828,-97.85448455810548,234.87319946289062,-26.89362144470215
3095,-225.31588745117188,-99.35792541503906,231.2080993652344,-28.509258270263672
3096,-210.4909210205078,-104.31703186035156,223.21966552734372,-25.0012321472168
3097,-211.0631256103516,-97.4019546508789,223.50390625,-26.960939407348636
3098,-209.5035858154297,-91.3358383178711,222.7895812988281,-26.669225692749023
3099,-204.9596099853516,-97.1999969482422,222.31460571289062,-26.261577606201172
3100,-195.3892059326172,-91.33209991455078,223.4590148925781,-28.449419021606445
3101,-210.6554718017578,-97.83204650878906,209.99163818359372,-36.96517181396485
3102,-205.0082244873047,-81.19322967529297,225.88995361328125,-26.67296600341797
3103,-218.38584899902344,-85.75216674804688,217.0263977050781,-39.94961166381836
3104,-207.1661529541016,-109.29483795166016,219.42367553710938,-38.031044006347656
3105,-204.9670867919922,-107.57073974609376,210.89295959472656,-44.317813873291016
3106,-204.8511505126953,-85.05280303955078,225.276611328125,-46.71134948730469
3107,-222.4847717285156,-71.84722137451172,220.4820556640625,-43.61471176147461
3108,-196.65328979492188,-106.68064880371094,227.55795288085938,-18.44144630432129
3109,-207.98892211914062,-100.68184661865234,213.9335021972656,-64.9022216796875
3110,-182.9577789306641,-70.14182281494139,233.3996734619141,-35.13636016845703
3111,-214.02513122558597,-92.99261474609376,223.5936584472656,-43.48381805419922
3112,-207.6934814453125,-83.22025299072266,220.8036956787109,-25.38644027709961
3113,-211.31744384765625,-98.31075286865234,207.4746856689453,-44.03732299804688
3114,-222.1070556640625,-103.61019134521484,212.81900024414062,-36.55378341674805
3115,-211.87841796875,-99.2232894897461,224.0125274658203,-33.25519180297852
3116,-200.07156372070312,-91.27225494384766,215.3546600341797,-26.10824203491211
3117,-196.81036376953125,-76.71282958984375,220.9009246826172,-13.433720588684082
3118,-223.0345458984375,-117.67221069335938,203.7011260986328,-40.6414909362793
3119,-230.81353759765625,-113.78271484375,203.8955993652344,-40.87710571289063
3120,-222.58575439453125,-95.52826690673828,208.7350311279297,-31.044910430908203
3121,-214.6422119140625,-103.49425506591795,213.5819396972656,-31.022470474243164
3122,-216.9385070800781,-99.6496353149414,222.71478271484372,-25.79783058166504
3123,-199.55545043945312,-104.2459716796875,228.4854431152344,-24.85537528991699
3124,-213.21730041503903,-91.61258697509766,213.88113403320312,-39.10813522338867
3125,-212.9555206298828,-92.48772430419922,212.02989196777344,-49.10862731933594
3126,-217.42843627929688,-101.62429809570312,217.11614990234372,-47.26859664916992
