,T7,F8,Cz,P4
26833,124.5928955078125,39.431636810302734,307.1336669921875,-28.168926239013672
26834,59.44757843017578,-27.744447708129886,235.7838592529297,-98.23221588134766
26835,37.06053924560547,-48.61309051513672,211.1080017089844,-115.3497314453125
26836,67.18169403076172,-26.371904373168945,246.58468627929688,-83.3062744140625
26837,125.44933319091795,35.59449768066406,310.26397705078125,-25.16204643249512
26838,53.51609802246094,-37.3372917175293,231.1688232421875,-99.41402435302734
26839,29.083332061767575,-54.13318252563477,209.0622711181641,-123.37181854248048
26840,58.96513366699219,-18.319900512695312,235.09197998046875,-94.27913665771484
26841,121.2045440673828,38.57145690917969,305.38714599609375,-28.48307800292969
26842,48.43357467651367,-28.94869613647461,236.44956970214844,-100.67810821533205
26843,27.722007751464844,-50.37084197998047,210.3824615478516,-123.71215057373048
26844,54.34261703491211,-24.29999923706055,237.2349395751953,-95.31134796142578
26845,115.30298614501952,45.2883186340332,304.298828125,-36.108734130859375
26846,48.44105529785156,-28.31291198730469,230.8995513916016,-106.26551818847656
26847,29.13943099975586,-44.24114608764648,211.960693359375,-123.67475128173828
26848,57.71600723266602,-12.257521629333494,238.1811370849609,-91.61258697509766
26849,119.40565490722656,45.80816650390625,304.4708557128906,-31.94996452331543
26850,51.51525115966797,-30.10432434082031,231.70362854003903,-101.80381774902344
26851,36.82492446899414,-44.58147811889648,215.55474853515625,-119.19061279296876
26852,66.57956695556639,-19.80463981628418,248.6004943847656,-89.01335906982422
26853,119.79834747314452,45.46783447265625,307.20098876953125,-30.562461853027344
26854,52.56990432739258,-23.27900695800781,239.57986450195312,-98.31449127197266
26855,33.361778259277344,-42.16176223754883,221.99859619140625,-118.1584014892578
26856,62.86958694458008,-15.313020706176758,247.0596618652344,-81.61957550048828
26857,118.25376892089844,52.27819061279297,309.3439636230469,-23.72218513488769
26858,50.25116729736328,-26.816951751708984,232.6161651611328,-98.63238525390624
26859,30.30253982543945,-48.08950424194336,213.4080352783203,-119.57955932617188
26860,68.10918426513672,-17.403623580932614,239.63221740722656,-88.57205200195312
26861,124.31614685058594,39.58123016357422,302.8327941894531,-29.997737884521484
26862,46.64964294433594,-29.812612533569336,225.67491149902344,-104.5863037109375
26863,25.694982528686523,-44.40196228027344,205.9618988037109,-122.4518051147461
26864,54.795143127441406,-11.015874862670898,237.30599975585938,-88.48603057861328
26865,119.46175384521484,50.52417755126953,306.2398376464844,-29.253498077392575
26866,46.92639541625977,-27.340538024902344,231.70362854003903,-102.90708923339844
26867,29.453582763671875,-51.56013107299805,208.77430725097656,-127.09676361083984
26868,68.97310638427734,-16.023601531982422,251.5176239013672,-92.94025421142578
26869,123.64295959472656,45.830604553222656,309.10833740234375,-31.99858474731445
26870,49.55554580688477,-18.634052276611328,232.7844696044922,-99.0101089477539
26871,28.911296844482425,-59.03993225097656,208.0038909912109,-125.21559143066406
26872,62.82844924926758,-27.5125732421875,244.1275787353516,-90.04930877685547
26873,148.7601318359375,69.10400390625,336.23382568359375,1.5744979381561282
26874,41.41752243041992,-41.18938827514648,221.1346740722656,-107.16309356689452
26875,21.136045455932614,-64.25334930419922,197.9846954345703,-128.70491027832028
26876,62.66389465332031,-15.350419044494627,246.16207885742188,-77.71886444091797
26877,153.2554931640625,75.24491882324219,334.47607421875,4.11014986038208
26878,40.36661148071289,-39.237159729003906,217.79493713378903,-111.4751968383789
26879,16.397590637207028,-59.81034851074219,198.09315490722656,-131.24057006835938
26880,64.26083374023439,-10.282855033874512,241.1169586181641,-81.43632507324219
26881,147.42872619628906,75.57402801513672,337.3857116699219,-4.678614616394043
26882,35.29530715942383,-39.39049530029297,212.72738647460938,-119.5458984375
26883,14.411704063415527,-60.23669815063477,196.17083740234372,-138.89241027832028
26884,62.58909606933594,-12.893304824829102,250.52281188964844,-92.45032501220705
26885,150.74227905273438,88.39814758300781,340.5683898925781,-2.95452094078064
26886,29.659276962280273,-42.65168762207031,220.07627868652344,-113.83133697509766
26887,11.20287036895752,-73.16179656982422,195.3069305419922,-131.09097290039062
26888,57.7721061706543,-10.731642723083496,248.78001403808597,-80.49760437011719
26889,148.4646759033203,75.2710952758789,340.10089111328125,6.294251441955566
26890,27.714529037475586,-46.38037109375,210.28521728515625,-114.0632095336914
26891,11.670357704162598,-58.85293579101562,190.46749877929688,-126.2702407836914
26892,58.32561111450195,-13.648764610290527,240.294189453125,-83.80741882324219
26893,146.3927764892578,77.64219665527344,339.33795166015625,3.048018455505371
26894,30.88222312927246,-43.47820663452149,208.8004913330078,-120.85486602783205
26895,6.176445007324219,-58.09373474121094,190.258056640625,-136.88034057617188
26896,58.25829315185547,-9.22820281982422,242.1865692138672,-88.08586120605469
26897,152.67581176757812,85.68671417236328,341.0769958496094,-1.8026317358016968
26898,24.079345703125,-35.31400680541992,208.37039184570312,-120.81746673583984
26899,14.239668846130373,-60.43865203857422,194.1699981689453,-134.9393310546875
26900,59.38774108886719,-13.723563194274902,248.2489471435547,-85.62126922607422
26901,152.04002380371094,74.48197937011719,332.8267822265625,-6.380269527435303
26902,33.63853073120117,-47.78283309936523,212.0167999267578,-120.42852020263672
26903,15.795467376708984,-65.05742645263672,193.75112915039062,-133.43589782714844
26904,62.03559112548828,-13.603885650634766,242.6503143310547,-90.86460876464844
26905,152.97125244140625,75.9517593383789,336.9705810546875,-1.660515546798706
26906,34.54358673095703,-40.183353424072266,214.0438232421875,-116.69983673095705
26907,17.029634475708008,-58.30316925048828,188.9864959716797,-135.41429138183594
26908,62.47315979003906,-15.54863452911377,245.2495422363281,-84.52922058105469
26909,152.8777618408203,78.85765838623047,336.92572021484375,2.5356521606445312
26910,28.29795265197754,-42.053306579589844,208.65089416503903,-119.4823226928711
26911,17.07077407836914,-58.96513366699219,189.76812744140625,-125.64193725585938
26912,62.86958694458008,-16.629465103149414,237.3920135498047,-77.06063842773438
26913,152.3317413330078,73.71903991699219,329.0981140136719,1.8849096298217771
26914,31.417030334472656,-35.97596740722656,206.2536163330078,-112.85896301269531
26915,13.140138626098633,-64.97515106201172,190.1421203613281,-129.50151062011722
26916,57.87682342529297,-15.458876609802244,235.035888671875,-84.02433013916016
26917,148.16921997070312,75.15142059326172,329.58056640625,-1.2977452278137207
26918,31.08791923522949,-38.57145690917969,213.46414184570312,-113.62564086914062
26919,18.091766357421875,-57.46917343139648,198.20535278320312,-128.38702392578122
26920,56.11532974243164,-14.407964706420898,238.7159423828125,-84.73117065429688
26921,117.34123229980469,39.54383087158203,302.23065185546875,-29.16374015808105
26922,46.52996444702149,-32.393142700195305,219.7733459472656,-101.1942138671875
26923,32.09395217895508,-47.966087341308594,208.09738159179688,-114.70647430419922
26924,62.58535766601562,-12.34354019165039,241.4647674560547,-86.02143859863281
26925,120.02648162841795,46.50752639770508,302.48870849609375,-25.094728469848636
26926,44.1626091003418,-27.62103080749512,220.98133850097656,-100.98104095458984
26927,29.19926834106445,-50.13896942138672,200.2248992919922,-119.20931243896484
26928,63.486671447753906,-9.691950798034668,233.3230133056641,-83.98319244384766
26929,123.25027465820312,46.253211975097656,298.6665344238281,-25.405139923095703
26930,48.96464157104492,-27.445255279541016,224.31358337402344,-101.37372589111328
26931,31.106616973876953,-51.44419479370117,208.2245330810547,-114.81867218017578
26932,64.11871337890625,-19.258615493774414,242.9345550537109,-77.96943664550781
26933,120.3518524169922,41.81021118164063,300.648681640625,-23.228519439697266
26934,54.1500129699707,-29.313335418701172,227.60096740722656,-95.0719985961914
26935,32.40249252319336,-49.52749633789063,206.6201171875,-112.5522918701172
26936,67.95772552490234,-15.288710594177244,243.3309783935547,-79.34197998046875
26937,121.412109375,41.546546936035156,302.0623779296875,-26.63556671142578
26938,51.84249496459961,-25.06106948852539,228.0834045410156,-98.78945922851562
26939,40.80230712890625,-42.268348693847656,217.4433898925781,-114.9308624267578
26940,68.61220550537111,-9.357229232788086,245.13360595703125,-89.10685729980469
26941,126.74147033691406,44.3851318359375,308.1883239746094,-32.81388092041016
26942,59.79726028442383,-26.55328941345215,228.0796661376953,-109.1826400756836
26943,38.38259506225586,-37.8590087890625,213.55389404296875,-116.071533203125
26944,68.03251647949219,-16.051651000976562,245.73573303222656,-84.79849243164062
26945,122.93424987792969,47.38827133178711,308.9400329589844,-22.114028930664066
26946,46.10174560546875,-30.21465110778809,225.5028839111328,-99.26068115234376
26947,30.92897224426269,-26.9197998046875,212.0392303466797,-107.52960205078124
26948,58.970741271972656,-8.149242401123049,241.70037841796875,-77.10926055908203
26949,118.28555297851562,45.81751251220703,300.0802307128906,-14.93716049194336
26950,48.47658157348633,-26.59816932678223,227.3915252685547,-87.13218688964844
26951,29.474151611328125,-41.367034912109375,214.3243103027344,-103.61019134521484
26952,55.54125595092773,-11.98263931274414,242.9420318603516,-76.33883666992188
26953,117.597412109375,46.65899276733398,301.3742370605469,-18.385347366333008
26954,56.0274429321289,-24.15601348876953,228.0721893310547,-86.46648406982422
26955,41.76346206665039,-40.70881271362305,214.2719573974609,-114.5867919921875
26956,68.75806427001953,-14.095683097839355,244.70726013183597,-84.84336853027344
26957,125.40632629394531,46.95818328857422,305.03558349609375,-34.908226013183594
26958,50.3839340209961,-30.74197769165039,228.6294403076172,-108.01953125
26959,33.03827667236328,-40.215145111083984,214.18968200683597,-124.7593231201172
26960,62.8826789855957,-5.677168369293213,244.9092254638672,-86.739501953125
26961,124.7630615234375,53.5291862487793,308.4501037597656,-25.984825134277344
26962,54.82693481445313,-9.835936546325684,236.1802978515625,-96.00697326660156
26963,37.56355667114258,-46.67769241333008,218.42698669433597,-108.60295104980469
26964,71.3647689819336,-13.504778861999512,248.6378936767578,-73.09260559082031
26965,125.73917388916016,47.78096008300781,312.7734375,-17.192319869995114
26966,50.01742172241211,-26.923540115356445,226.3630523681641,-93.10481262207031
26967,33.49454498291016,-40.47319793701172,209.7242431640625,-105.6110382080078
26968,59.60278701782226,-11.750765800476074,240.09222412109372,-78.8707504272461
26969,117.36553955078124,47.05168151855469,302.6009216308594,-21.227672576904297
26970,45.58938217163086,-29.79204368591309,225.13262939453125,-96.02941131591795
26971,29.7658634185791,-45.469703674316406,207.7757568359375,-120.98202514648438
26972,62.1309585571289,-8.366156578063965,241.4236297607422,-89.01709747314453
26973,121.48690795898438,41.774681091308594,299.287353515625,-37.60095596313477
26974,46.9918441772461,-28.84210777282715,223.5768280029297,-111.7968292236328
26975,39.08943557739258,-40.69011306762695,212.10655212402344,-114.65785217285156
26976,67.38177490234375,-8.732666015625,244.0340881347656,-87.04243469238281
26977,127.35855102539062,54.10513305664063,307.444091796875,-24.8366756439209
26978,51.30768585205078,-25.06855010986328,236.2513427734375,-97.94798278808594
26979,38.793983459472656,-43.04998779296875,222.02476501464844,-108.54685974121094
26980,73.40675354003906,-10.46049976348877,262.19876098632807,-71.82103729248047
26981,133.33865356445312,48.1175537109375,320.75439453125,-15.262531280517578
26982,56.46500778198242,-32.338916778564446,229.8785552978516,-92.27081298828124
26983,44.00740432739258,-51.40492630004883,219.8780670166016,-103.4007568359375
26984,71.85843658447266,-17.53639030456543,247.3214569091797,-74.61100769042969
26985,134.0118408203125,48.95529174804688,310.5070495605469,-9.970573425292967
26986,39.22407150268555,-42.71339797973633,220.951416015625,-104.69475555419922
26987,24.436506271362305,-53.79098129272461,194.86935424804688,-126.52081298828124
26988,57.56079864501953,-12.678260803222654,235.35003662109372,-92.74578094482422
26989,138.36882019042972,67.13494110107422,317.796142578125,-10.20618724822998
26990,39.50830459594727,-24.65715980529785,215.2480773925781,-110.74591827392578
26991,15.48318576812744,-53.0355224609375,192.0831298828125,-127.82604217529295
26992,55.33929824829102,-10.247325897216797,242.2838134765625,-87.89887237548828
26993,140.49308776855472,68.49626922607422,327.4862060546875,-6.137176036834718
26994,54.2509880065918,-30.81303596496582,223.6778106689453,-102.83976745605469
26995,33.629180908203125,-50.44377136230469,208.5873107910156,-114.03328704833984
26996,74.5923080444336,-13.444940567016602,252.35910034179688,-71.42460632324219
26997,142.703369140625,50.28295516967773,321.857666015625,-1.7315737009048462
26998,48.86553192138672,-41.62134552001953,222.79893493652344,-88.3887939453125
26999,33.17291259765625,-53.02056121826172,209.17446899414062,-101.8935775756836
27000,64.78254699707031,-17.910381317138672,248.12179565429688,-68.06991577148439
27001,138.84378051757812,62.52364730834961,327.2393798828125,-0.3515506088733673
27002,38.13201904296875,-36.19101333618164,220.7793884277344,-102.47325897216795
27003,27.41346740722656,-53.83586120605469,206.0740966796875,-122.28724670410156
27004,62.53486633300781,-7.636875629425049,247.3625946044922,-84.5105209350586
27005,139.04948425292972,69.24424743652344,323.8023986816406,-13.538437843322756
27006,38.47983169555664,-25.670673370361328,214.7693634033203,-124.2768783569336
27007,22.259883880615234,-60.51531982421875,199.6339874267578,-138.73158264160156
27008,63.3165054321289,-13.624455451965332,247.572021484375,-97.19252014160156
27009,145.63543701171875,67.37429809570311,329.7413635253906,-20.748964309692386
27010,44.72172546386719,-32.563308715820305,219.73968505859372,-121.4308090209961
27011,30.63726043701172,-48.629920959472656,209.91123962402344,-126.59561157226562
27012,73.51895141601562,-9.25251293182373,257.8978881835937,-82.28901672363281
27013,147.58767700195312,65.08547973632811,331.1288757324219,-0.3552905023097992
27014,52.16412353515625,-34.83342742919922,236.32989501953125,-88.0260238647461
27015,30.902793884277344,-53.21877670288086,214.5973358154297,-100.84640502929688
27016,70.19418334960939,-9.970573425292967,251.85421752929688,-62.72560119628906
27017,132.9908447265625,55.496376037597656,314.1422424316406,-0.5722047090530396
27018,43.940086364746094,-30.760677337646484,223.2926025390625,-89.03953552246094
27019,33.487064361572266,-40.2001838684082,214.41033935546875,-99.97500610351562
27020,64.44969940185547,-1.2229472398757937,254.16546630859372,-72.46430206298828
27021,113.80889892578124,59.04180145263672,309.639404296875,-16.597675323486328
27022,35.13636016845703,-12.790457725524902,233.18463134765625,-102.8061065673828
27023,27.854774475097656,-40.04310989379883,220.6671905517578,-111.0301513671875
27024,65.81101989746094,-8.164201736450195,254.6516571044922,-85.56143188476562
27025,120.82868957519531,49.87530517578125,317.597900390625,-30.10993385314941
27026,42.91535186767578,-29.02910423278809,230.08799743652344,-104.9453353881836
27027,35.94791793823242,-38.53593063354492,220.39044189453125,-114.0856475830078
27028,67.42665863037111,-14.22283935546875,250.1338653564453,-83.0669174194336
27029,126.13560485839844,56.56224822998047,313.4167175292969,-27.44338607788086
27030,41.28849411010742,-32.230457305908196,230.5592193603516,-108.8198699951172
27031,32.51469039916992,-42.20851135253906,223.57308959960938,-113.16189575195312
27032,67.96146392822266,-9.069257736206056,258.32049560546875,-76.63054656982422
27033,127.1528549194336,52.49697494506836,318.1028137207031,-17.79818344116211
27034,41.99159622192383,-26.19425964355469,232.4104766845703,-95.94713592529295
27035,30.57742118835449,-37.32794189453125,216.889892578125,-108.83108520507812
27036,64.46465301513672,-13.142008781433105,251.71583557128903,-79.7159652709961
27037,133.29751586914062,53.25991439819336,325.81072998046875,-18.288110733032227
27038,50.06230163574219,-34.051788330078125,235.97833251953125,-103.07538604736328
27039,36.99509048461914,-45.01717758178711,225.9927978515625,-114.8635482788086
27040,71.08802032470703,-11.062623977661133,261.1104736328125,-81.02867126464844
27041,138.40621948242188,44.57960891723633,325.7135009765625,-23.901700973510746
27042,58.357398986816406,-35.3009147644043,233.40902709960938,-108.59547424316406
27043,46.49817657470703,-44.82644271850586,217.4882659912109,-108.39352416992188
27044,76.61184692382812,-10.524078369140623,253.6942443847656,-74.2968521118164
27045,133.20027160644528,40.19270324707031,314.381591796875,-16.85198974609375
27046,52.42217636108398,-38.072181701660156,227.0736389160156,-95.83867645263672
27047,36.3630485534668,-43.78674697875977,224.4669189453125,-100.16574096679688
27048,65.53426361083984,-1.290265440940857,261.26754760742193,-63.04723358154297
27049,117.14488983154295,53.97423553466797,324.5279541015625,-5.594890117645264
27050,36.61362075805664,-15.389688491821287,236.5879364013672,-84.94060516357422
27051,18.015098571777344,-37.86274719238281,221.73306274414062,-106.75170135498048
27052,48.84683227539063,-5.1797614097595215,249.08294677734372,-75.50483703613281
27053,117.1972427368164,43.45763778686523,312.6537780761719,-19.18942642211914
27054,40.30490112304688,-44.325294494628906,227.88145446777344,-106.4487762451172
27055,42.19729232788086,-56.95493698120117,217.00582885742188,-118.30425262451172
27056,75.28044891357422,-23.18363952636719,252.501220703125,-85.62874603271484
27057,130.65715026855472,40.49563598632813,309.2355041503906,-25.412620544433594
27058,57.70665740966797,-43.53617477416992,219.27967834472656,-105.2707061767578
27059,49.58733367919922,-37.99364471435547,218.7635803222656,-105.64095306396484
27060,80.59858703613281,-10.232366561889648,256.069091796875,-71.33110809326172
27061,140.9156951904297,49.78554916381836,319.1275329589844,-14.821223258972168
27062,56.67444229125977,-24.803016662597656,231.4867248535156,-93.48253631591795
27063,42.87421417236328,-44.28789520263672,227.9525146484375,-98.265869140625
27064,66.08403015136719,-7.2441864013671875,262.37081909179693,-68.58976745605469
27065,124.7817611694336,51.63306045532226,317.3211669921875,-19.11836814880371
27066,40.73125076293945,-29.63122749328613,228.2778778076172,-101.6355209350586
27067,26.175559997558594,-31.38898086547852,213.96902465820312,-111.00022888183594
27068,53.97797775268555,-1.6717352867126465,244.9541015625,-84.69751739501953
27069,120.2452621459961,57.99089050292969,311.1278991699219,-19.870088577270508
27070,41.89809799194336,-29.694805145263672,226.3667907714844,-101.51958465576172
27071,36.007755279541016,-44.25797653198242,220.54751586914062,-111.153564453125
27072,69.69677734375,-6.0474181175231925,259.5733642578125,-71.65274047851562
27073,129.41175842285156,51.89111328125,325.5975646972656,-9.417068481445312
27074,38.835121154785156,-26.429872512817386,235.42857360839844,-92.15861511230469
27075,20.86490249633789,-28.696252822875977,226.0227203369141,-97.47675323486328
27076,56.10223770141602,-9.772358894348145,258.47756958007807,-69.15074920654297
27077,121.3672332763672,47.07038116455078,322.6729431152344,-10.595136642456056
27078,37.02874755859375,-34.08170700073242,233.44268798828125,-93.00382995605469
27079,31.84524726867676,-41.14637756347656,222.0509490966797,-105.47639465332031
27080,63.73911666870117,-11.926541328430176,254.55067443847656,-72.99910736083984
27081,128.64881896972656,46.804847717285156,317.54180908203125,-14.750164985656738
27082,49.16472625732422,-39.62049865722656,227.230712890625,-99.09239196777344
27083,39.19041061401367,-45.32758712768555,221.07858276367188,-105.6484375
27084,71.60786437988281,-12.00507926940918,259.59207153320307,-79.46539306640625
27085,146.8097686767578,59.33351135253906,335.5195007324219,-9.761138916015623
27086,47.62388610839844,-35.04660415649414,233.28561401367188,-101.23908996582031
27087,30.966371536254886,-47.65754699707031,223.56187438964844,-115.63396453857422
27088,80.20963287353516,-5.624809741973877,269.18490600585943,-71.25257110595703
27089,165.70748901367188,76.95592498779297,357.22216796875,10.684894561767578
27090,52.97194290161133,-28.711212158203125,238.43919372558597,-102.8061065673828
27091,38.86130142211914,-56.8801383972168,226.209716796875,-109.99794006347656
27092,80.06752014160156,-10.355782508850098,270.19842529296875,-62.34039306640625
27093,156.88507080078125,77.61788177490234,346.7130432128906,15.505624771118164
27094,41.49419021606445,-42.96023178100586,219.31333923339844,-102.3573226928711
27095,26.76646423339844,-60.19369125366211,207.1773681640625,-119.27288818359376
27096,71.2450942993164,-15.270011901855467,254.04205322265625,-79.6561279296875
27097,162.29295349121094,73.51521301269531,341.2640075683594,-1.7727125883102417
27098,41.67744445800781,-40.5180778503418,216.14190673828125,-111.84170532226562
27099,27.353628158569336,-53.57406616210938,202.61094665527344,-124.62468719482422
27100,70.71028900146484,-0.42634859681129456,252.31048583984372,-82.33015441894531
27101,153.26858520507812,86.23087310791016,334.3190002441406,-3.508026123046875
27102,33.591781616210945,-26.493452072143555,212.8994140625,-112.89261627197266
27103,24.74317741394043,-45.15555191040039,209.57090759277344,-121.64398956298828
27104,76.47347259521484,0.8190380930900574,262.8046264648437,-75.51232147216797
27105,158.9307861328125,82.51341247558594,351.3243408203125,11.23091983795166
27106,39.257728576660156,-31.044910430908203,232.8779602050781,-98.37432861328124
27107,30.39042663574219,-49.61725234985352,220.69711303710938,-105.9326629638672
27108,75.32906341552734,-0.3141515851020813,266.30145263671875,-60.75093460083008
27109,162.5659637451172,76.1219253540039,350.6100158691406,20.56945037841797
27110,37.68323135375977,-36.65102005004883,221.8340301513672,-99.8515853881836
27111,24.810495376586914,-54.96905136108398,214.57862854003903,-105.98876190185548
27112,71.08802032470703,-0.08601769804954529,261.05810546875,-63.2529296875
27113,154.33071899414062,81.36526489257812,345.7892761230469,15.909534454345705
27114,28.2699031829834,-39.923431396484375,212.83956909179688,-107.22293090820312
27115,19.873828887939453,-47.54908752441406,202.3865509033203,-121.46446990966795
27116,62.74056243896485,-5.299437999725342,249.19888305664062,-82.77894592285156
27117,146.67514038085938,75.31036376953125,330.7773132324219,-4.760892868041992
27118,18.3629093170166,-44.47114944458008,207.22972106933597,-126.58065032958984
27119,16.941747665405273,-46.44581604003906,205.5093688964844,-130.33551025390622
27120,66.36452484130861,8.085663795471191,253.36512756347656,-85.18370056152344
27121,151.32383728027344,88.0297622680664,340.3626708984375,1.0883108377456665
27122,24.02885627746582,-40.1777458190918,206.9155731201172,-126.07202911376952
27123,23.307056427001953,-40.39091873168945,208.9575653076172,-121.56544494628906
27124,69.22554779052734,-2.094343900680542,257.55007934570307,-67.92780303955078
27125,153.35459899902344,80.72573852539062,349.81341552734375,13.055991172790527
27126,31.51239776611328,-49.15350341796875,216.95346069335938,-113.4199447631836
27127,29.234798431396484,-50.66442489624024,213.17242431640625,-116.25105285644531
27128,76.5033950805664,-0.96489417552948,262.61016845703125,-68.64960479736328
27129,157.7826385498047,80.03759765625,347.6143493652344,12.723139762878418
27130,28.987964630126953,-45.41360473632813,214.28317260742188,-116.36325073242188
27131,19.25300407409668,-49.48261642456055,204.06202697753903,-120.89974212646484
27132,66.82826995849611,-3.1190764904022217,254.1505126953125,-76.2004623413086
27133,156.3465118408203,85.25849914550781,341.5370178222656,-1.5819777250289917
27134,27.536884307861328,-37.346641540527344,212.51046752929688,-123.12124633789062
27135,15.440176963806152,-44.04480361938477,204.65106201171875,-135.31892395019528
27136,68.69635009765625,2.098083972930908,257.95587158203125,-87.45195007324219
27137,150.01673889160156,79.90296173095703,339.1453552246094,-4.9460177421569815
27138,26.33076477050781,-40.779869079589844,213.3575592041016,-129.42111206054688
27139,20.608718872070312,-48.77951431274414,211.89898681640625,-126.34690856933594
27140,70.67475891113281,8.54193115234375,260.02401733398443,-73.07203674316406
27141,156.1352081298828,83.69522094726562,350.5632629394531,10.002362251281738
27142,34.61838531494141,-36.09003448486328,224.0274810791016,-111.2825927734375
27143,27.31061935424805,-43.46137619018555,220.4783172607422,-110.0746078491211
27144,74.5492935180664,11.530111312866213,271.61398315429693,-68.97310638427734
27145,158.7157440185547,83.65408325195312,357.8822326660156,9.531134605407717
27146,35.227989196777344,-51.079551696777344,217.51632690429688,-117.84611511230469
27147,31.368410110473636,-52.81112670898438,218.90756225585938,-120.73332214355469
27148,75.89192199707031,-8.646648406982424,265.06915283203125,-74.7662124633789
27149,157.05148315429688,75.62825775146484,348.8428955078125,3.693151235580444
27150,36.86980438232422,-48.76081466674805,214.1728515625,-122.67433166503906
27151,31.11783790588379,-55.95264434814453,212.7217712402344,-129.49591064453122
27152,74.93824768066406,-9.641462326049805,259.31716918945307,-87.74740600585938
27153,160.2827606201172,75.542236328125,340.4131774902344,-6.527995586395264
27154,31.85085868835449,-55.78060913085938,210.2870941162109,-131.64634704589844
27155,23.192989349365234,-54.55392074584961,199.87147521972656,-132.83563232421878
27156,65.94378662109375,-5.295698165893555,253.50912475585938,-84.24311828613281
27157,151.57627868652344,79.83190155029297,343.6182556152344,1.3444939851760864
27158,21.80548667907715,-38.6331672668457,215.3621368408203,-121.75057220458984
27159,15.829126358032227,-44.84513854980469,208.5293426513672,-123.77385711669922
27160,63.292198181152344,1.8400307893753047,263.67791748046875,-71.43769836425781
27161,151.82310485839844,76.82502746582031,348.7680969238281,8.46152400970459
27162,22.085979461669922,-51.610618591308594,214.8647308349609,-123.54572296142578
27163,17.99078941345215,-50.08848190307617,210.04400634765625,-125.23989868164062
27164,66.89372253417969,6.784178733825684,261.86032104492193,-72.2791748046875
27165,154.79632568359375,79.0914077758789,349.8825988769531,5.237730026245117
27166,32.520301818847656,-44.06724166870117,214.1915435791016,-118.05181121826172
27167,30.91962242126465,-48.99642944335938,216.8394012451172,-119.3308563232422
27168,75.96672058105469,-1.0920507907867432,267.6571655273437,-72.54470825195312
27169,162.55288696289062,79.79450225830078,354.35552978515625,10.38009262084961
27170,35.8749885559082,-49.624732971191406,217.0862274169922,-119.12890625
27171,28.31291198730469,-49.25448226928711,217.1049346923828,-119.75720977783205
27172,73.11317443847656,-8.55315113067627,265.78720092773443,-74.86344909667969
27173,154.33258056640625,80.8416748046875,352.50799560546875,11.606779098510742
27174,20.848072052001953,-54.04529571533203,212.83023071289062,-118.1527862548828
27175,21.491334915161133,-45.9297103881836,215.1377410888672,-119.84696197509766
27176,66.07842254638672,0.8863562941551208,261.47885131835943,-79.3438491821289
27177,150.1476287841797,83.77749633789062,349.27301025390625,2.3131282329559326
27178,21.102384567260746,-48.61869812011719,210.37684631347656,-129.76144409179688
27179,14.71463680267334,-53.33097457885742,207.32135009765625,-131.94180297851562
27180,70.48402404785156,-1.518399357795715,262.85885620117193,-84.09725952148438
27181,157.9602813720703,86.93023681640625,349.1570739746094,-2.8628933429718018
27182,26.345726013183594,-55.93768310546875,210.8592987060547,-130.92454528808594
27183,27.25078010559082,-51.66671752929688,213.43609619140625,-130.09428405761722
27184,76.4529037475586,-1.5109195709228516,263.54327392578125,-80.0843505859375
27185,157.89671325683594,92.21471405029295,352.0480041503906,3.5846941471099854
27186,20.668556213378906,-54.13879013061523,210.7396240234375,-125.80836486816406
27187,24.56927299499512,-43.2295036315918,211.9887542724609,-118.93817138671876
27188,73.08699798583984,0.9087957143783568,266.76333618164057,-71.08615112304688
27189,157.4142608642578,80.85289764404297,356.2479248046875,7.623785972595215
27190,22.762901306152344,-51.73777770996094,217.39663696289062,-124.4283447265625
27191,29.528379440307614,-45.69035720825195,226.31256103515625,-121.68699645996094
27192,72.46990966796875,8.523232460021973,272.13006591796875,-80.89964294433594
27193,153.78282165527344,77.87967681884766,350.50341796875,-5.708957195281982
27194,23.91479110717773,-56.19573593139648,212.8414459228516,-135.64430236816406
27195,33.13738250732422,-46.53557586669922,222.1388397216797,-125.34835815429688
27196,83.44651794433594,-9.417068481445312,268.3228759765625,-80.1067886352539
27197,168.8172149658203,80.5200424194336,352.69873046875,2.2046709060668945
27198,31.241254806518555,-59.269935607910156,211.17344665527344,-127.6633529663086
27199,29.73781394958496,-47.97543716430664,216.91046142578125,-120.30696868896484
27200,74.11547088623047,3.803478240966797,264.44833374023443,-68.84968566894531
27201,158.73069763183594,80.98005676269531,347.3282470703125,4.766502380371094
27202,17.527040481567386,-51.13565063476562,202.3959045410156,-125.57275390625
27203,19.40073013305664,-46.52061462402344,208.6452789306641,-122.3265151977539
27204,71.59851837158203,-0.6881415843963623,255.49874877929688,-75.15889739990234
27205,155.05438232421875,80.58362579345703,345.6714782714844,5.48456335067749
27206,17.093212127685547,-55.264503479003906,202.66143798828125,-124.4881820678711
27207,21.81670570373535,-40.91450500488281,202.96437072753903,-126.7807388305664
27208,66.979736328125,-1.8101115226745603,254.04019165039062,-82.36942291259766
27209,155.89959716796875,77.67398071289062,340.4169006347656,0.3085417449474335
27210,17.583139419555664,-51.419883728027344,203.0055084228516,-132.58880615234378
27211,24.8011474609375,-45.047096252441406,210.1038360595703,-123.19417572021484
27212,68.18024444580078,-6.604663372039795,259.010498046875,-80.00206756591797
27213,159.7367401123047,82.52088928222656,346.7111511230469,2.926471710205078
27214,23.03591346740723,-55.32807922363281,206.801513671875,-130.78242492675778
