,T7,F8,Cz,P4
2391,38.214298248291016,-205.4775848388672,59.31668472290039,407.7856140136719
2392,47.567787170410156,-199.91635131835938,68.87586975097656,426.3878784179688
2393,60.00669479370117,-193.92877197265625,74.04814910888672,436.9605712890625
2394,51.05337524414063,-200.28286743164062,72.56340789794922,440.8912048339844
2395,40.06180953979492,-208.54429626464844,65.64459228515625,429.55181884765625
2396,42.97145080566406,-206.0011749267578,70.11377716064453,438.0376586914063
2397,59.4793701171875,-197.07028198242188,75.79093933105469,441.9308776855469
2398,62.99861526489258,-199.36285400390625,73.7452163696289,438.4041748046875
2399,51.69663619995117,-203.6525115966797,69.67994689941406,426.6982727050781
2400,51.76769638061523,-202.27996826171875,66.91616058349611,423.8447265625
2401,66.09525299072266,-182.7202911376953,80.11800384521484,436.47064208984375
2402,55.025146484375,-188.9434814453125,71.62469482421875,418.8781433105469
2403,47.84828186035156,-193.64454650878903,71.08615112304688,406.7533874511719
2404,57.81885147094727,-193.1059875488281,70.42792510986328,403.1369018554688
2405,64.10936737060547,-186.93516540527344,77.4776382446289,403.86993408203125
2406,58.776268005371094,-180.58106994628903,81.89071655273438,411.1664733886719
2407,44.75912094116211,-191.6661376953125,72.51104736328125,395.7580871582031
2408,46.11670684814453,-191.00042724609372,71.90892791748047,406.0203552246094
2409,50.56344604492188,-189.51194763183597,76.19859313964844,415.53466796875
2410,49.14976501464844,-193.80535888671875,71.78550720214844,423.27252197265625
2411,36.733299255371094,-206.7229766845703,69.48172760009766,420.0823974609375
2412,48.74211502075195,-202.24444580078125,71.04313659667969,433.3328552246094
2413,54.32952499389648,-198.67657470703125,76.33509826660156,445.3416748046875
2414,49.98750305175781,-210.07952880859372,72.38202667236328,447.4621887207031
2415,39.8598518371582,-220.20718383789062,62.65828323364258,439.279296875
2416,44.44123077392578,-209.5858612060547,61.27452087402344,445.7306213378906
2417,59.75238037109375,-203.08966064453125,74.15099334716797,450.58502197265625
2418,48.51398086547852,-208.31430053710938,64.07944488525389,446.6431579589844
2419,33.95081329345703,-218.54666137695312,61.71208953857422,432.5362548828125
2420,46.1802864074707,-211.9345245361328,69.59205627441406,432.34552001953125
2421,53.40951156616211,-193.84835815429688,78.66879272460938,437.4168395996094
2422,45.05457305908203,-197.98843383789062,67.43413543701172,414.8315734863281
2423,38.10958099365234,-196.10726928710938,71.31989288330078,400.3506774902344
2424,43.07990646362305,-188.8294219970703,73.72464752197266,396.28167724609375
2425,59.1689567565918,-180.67269897460938,79.110107421875,407.0076904296875
2426,51.51338195800781,-193.2238006591797,69.58457946777344,398.0394287109375
2427,43.06868743896485,-201.0439300537109,64.47587585449219,391.30010986328125
2428,45.64547729492188,-193.0068817138672,70.59809112548828,401.4801330566406
2429,65.39962768554689,-190.9985656738281,73.511474609375,418.7023620605469
2430,56.67444229125977,-200.49790954589844,69.40132141113281,426.4925842285156
2431,41.32963562011719,-204.21910095214844,69.02359008789061,422.49462890625
2432,41.13515853881836,-205.22140502929688,67.14990234375,427.6669006347656
2433,54.49408340454102,-201.12994384765625,72.80089569091797,440.7827453613281
2434,52.87096405029297,-206.2349090576172,68.2943115234375,450.33819580078125
2435,50.0436019897461,-214.82546997070312,63.967247009277344,438.164794921875
2436,48.44666290283203,-211.48573303222656,69.30408477783203,439.032470703125
2437,59.9318962097168,-197.8201446533203,76.06208801269531,459.5570373535156
2438,54.12757110595703,-203.94235229492188,70.57191467285156,445.5025024414063
2439,47.85950088500977,-202.26687622070312,66.45428466796875,426.6795654296875
2440,54.733436584472656,-201.3992156982422,66.79087066650389,417.79730224609375
2441,73.86676025390625,-190.8601837158203,76.57819366455078,421.1781921386719
2442,63.6867561340332,-191.0995330810547,75.72175598144531,413.245849609375
2443,50.71304321289063,-202.0948486328125,59.161476135253906,394.5201721191406
2444,52.01078796386719,-197.06842041015625,61.90282440185547,394.4827880859375
2445,62.10103988647461,-187.9430694580078,72.69243621826172,408.3839721679688
2446,55.728248596191406,-195.97262573242188,68.43643188476561,411.566650390625
2447,43.5399169921875,-212.0915985107422,62.43389129638672,408.1034851074219
2448,53.94431686401367,-198.17916870117188,73.66107177734375,424.75726318359375
2449,70.13434600830078,-193.4668884277344,82.6854476928711,438.8716430664063
2450,57.51218032836914,-200.40814208984372,73.05894470214844,442.764892578125
2451,39.20162963867188,-208.2021026611328,66.8507080078125,435.72637939453125
2452,41.75224304199219,-205.3148956298828,71.23013305664062,439.7767028808594
2453,51.64801788330078,-194.3495178222656,78.26488494873047,451.1086120605469
2454,44.02610397338867,-200.8943328857422,71.86217498779297,451.1160888671875
2455,47.23119735717773,-207.0988311767578,65.38841247558594,437.19244384765625
2456,55.96386337280274,-199.9219665527344,72.490478515625,435.8198852539063
2457,73.4104995727539,-187.1614227294922,76.50713348388672,446.25421142578125
2458,68.96001434326172,-190.1869964599609,78.34716796875,439.8814086914063
2459,42.41046524047852,-202.18833923339844,65.48564910888672,409.9397888183594
2460,50.05855941772461,-201.51141357421875,60.16376876831055,403.9035949707031
2461,55.23084259033203,-188.03656005859372,69.51725769042969,411.719970703125
2462,53.16267776489258,-185.41488647460938,59.88701629638672,410.885986328125
2463,41.10150146484375,-207.0315093994141,48.67853927612305,388.0464172363281
2464,39.46342468261719,-199.7424468994141,48.480323791503906,392.8521728515625
2465,53.4469108581543,-185.5570068359375,61.446556091308594,417.7337341308594
2466,48.9814682006836,-186.67149353027344,63.45114135742188,423.6315612792969
2467,38.25543594360352,-200.5652313232422,53.46186828613281,411.7872924804688
2468,53.92935562133789,-193.38461303710938,68.6346435546875,422.22161865234375
2469,64.9022216796875,-185.9422149658203,69.88377380371094,436.4369812011719
2470,52.45209503173828,-193.0255889892578,67.55755615234375,431.051513671875
2471,48.1362533569336,-202.03500366210938,64.41603851318361,425.6847534179688
2472,52.08932495117188,-197.722900390625,66.61883544921875,428.8935852050781
2473,60.50784301757813,-194.40187072753903,74.22579193115234,442.5404968261719
2474,60.19369125366211,-198.7850341796875,77.19153594970703,439.8066101074219
2475,50.94117736816406,-207.3381805419922,66.44680023193361,422.6105651855469
2476,55.82548522949219,-199.8060302734375,72.69991302490234,423.8746643066406
2477,64.90596008300781,-190.86392211914062,78.43692016601562,425.9877014160156
2478,54.28464889526367,-196.2456359863281,68.70196533203125,414.5024719238281
2479,50.08848190307617,-201.1598663330078,70.05206298828125,409.4648132324219
2480,48.00909423828125,-197.9659881591797,67.912841796875,405.1788940429688
2481,61.95144271850586,-180.1603240966797,71.27501678466797,415.74786376953125
2482,51.490943908691406,-187.61395263671875,67.53885650634766,409.6480712890625
2483,41.57646942138672,-199.3834228515625,53.94805526733398,399.9430236816406
2484,44.56464767456055,-197.2030487060547,56.00126266479492,410.5531311035156
2485,54.16497039794922,-194.75341796875,59.63270568847656,419.4391174316406
2486,56.29297256469727,-194.6748809814453,59.45318984985352,424.28228759765625
2487,41.32589340209961,-207.9365692138672,50.49612808227539,414.1434326171875
2488,46.45703887939453,-203.1831512451172,53.79098129272461,421.3016052246094
2489,51.95843124389648,-203.3028259277344,61.47273635864258,433.6694641113281
2490,53.35715103149414,-202.69696044921875,65.119140625,439.29425048828125
2491,40.25628280639648,-204.6342315673828,60.60881805419922,428.0072326660156
2492,53.18511581420898,-199.81724548339844,62.403968811035156,438.0376586914063
2493,65.06678009033203,-188.8668212890625,73.90790557861328,454.3361511230469
2494,51.65549850463867,-202.52867126464844,65.46694946289061,435.96575927734375
2495,47.46306991577149,-197.7602996826172,67.18730163574219,432.0201416015625
2496,46.34109878540039,-189.8391876220703,72.23990631103516,425.28460693359375
2497,57.75901412963867,-177.65086364746094,80.45646667480469,429.7051696777344
2498,52.867225646972656,-181.85824584960938,80.32930755615234,421.3464660644531
2499,42.90787124633789,-189.5250396728516,70.25775909423828,405.87451171875
2500,49.37416076660156,-185.57569885253903,71.86592102050781,403.9484558105469
2501,64.06074523925781,-172.7515869140625,69.29660797119139,404.1429443359375
2502,59.93563842773438,-179.77137756347656,70.16426086425781,402.6282653808594
2503,47.96795654296875,-194.44674682617188,59.07172012329102,388.4054260253906
2504,57.50096130371094,-190.3515625,66.02793121337889,401.2706909179688
2505,65.48938751220703,-193.08917236328125,67.34812164306639,414.6258850097656
2506,56.92875671386719,-191.3575897216797,63.79147338867188,418.8108215332031
2507,44.04480361938477,-207.4877777099609,52.672752380371094,411.57037353515625
2508,49.04878616333008,-208.32177734375,58.14796447753906,421.9523315429688
2509,64.11310577392578,-197.30776977539062,64.37863922119139,442.8396911621094
2510,57.66177749633789,-208.6172332763672,61.51013565063477,439.9898681640625
2511,50.0361213684082,-221.3702850341797,57.934791564941406,431.17120361328125
2512,50.22311782836914,-213.7895050048828,60.915489196777344,435.113037109375
2513,58.4060173034668,-205.2999420166016,62.39649200439453,448.3448181152344
2514,53.4693489074707,-205.21017456054688,72.13519287109375,446.13079833984375
2515,41.95419692993164,-209.44749450683597,67.40422058105469,429.7575073242188
2516,47.73234176635742,-203.25421142578125,71.18899536132812,426.9264221191406
2517,60.5938606262207,-190.78912353515625,68.92261505126953,428.1568298339844
2518,61.68590927124024,-185.9347381591797,73.13374328613281,419.97393798828125
2519,46.36354064941406,-202.52867126464844,66.83575439453125,409.4498596191406
2520,45.237831115722656,-193.45567321777344,68.06617736816406,414.2593688964844
2521,62.87893676757813,-183.6982727050781,78.13398742675781,430.61767578125
2522,51.98086929321289,-186.9071044921875,69.33774566650389,433.2730102539063
2523,29.27967643737793,-194.3195953369141,60.115150451660156,422.236572265625
2524,37.29054260253906,-193.2425079345703,60.20116806030274,424.5590515136719
2525,47.78096008300781,-183.54119873046875,68.44017028808594,437.1064147949219
2526,45.02091598510742,-189.82797241210938,65.119140625,427.82025146484375
2527,32.099559783935554,-197.66680908203125,60.08897399902344,417.7823486328125
2528,39.07073593139648,-202.19207763671875,59.99547576904297,421.03607177734375
2529,56.07979965209961,-193.8745422363281,67.91658020019531,439.5335998535156
2530,59.84587860107422,-192.81988525390625,72.80089569091797,438.176025390625
2531,43.36040115356445,-211.796142578125,61.03890609741211,426.3691711425781
2532,51.09077453613281,-210.67417907714844,66.02793121337889,435.3337097167969
2533,64.80872344970703,-199.00942993164062,67.77446746826172,442.3834228515625
2534,58.357398986816406,-203.45616149902344,66.99656677246094,441.51202392578125
2535,46.69639205932617,-208.72569274902344,57.73657608032226,424.1102600097656
2536,57.022254943847656,-197.8911895751953,60.42182540893555,423.5492858886719
2537,61.61111068725586,-194.0054473876953,69.33026885986328,425.7520751953125
2538,59.097900390625,-192.0980987548828,73.14122009277344,418.11895751953125
2539,45.99702835083008,-197.3788299560547,76.1817626953125,407.2994079589844
2540,60.29840850830078,-192.3374481201172,79.49531555175781,417.2438049316406
2541,67.47527313232422,-183.66835021972656,84.99296569824219,422.04583740234375
2542,55.07002639770508,-187.5354156494141,78.91937255859375,422.4048767089844
2543,38.98845672607422,-198.0669708251953,65.13035583496094,412.224853515625
2544,43.663330078125,-197.7303771972656,68.27935028076172,415.7066955566406
2545,58.166664123535156,-196.10353088378903,68.55984497070311,436.4257507324219
2546,55.63849258422852,-199.48065185546875,75.37020111083984,431.9116821289063
2547,42.32818603515625,-214.765625,61.99258041381836,421.6793212890625
2548,44.62822723388672,-209.03610229492188,64.24400329589844,426.0475463867188
2549,61.7906265258789,-199.5778961181641,67.14616394042969,433.78912353515625
2550,64.56937408447266,-202.300537109375,71.45079040527344,438.5500183105469
2551,42.496482849121094,-216.26158142089844,66.22615051269531,428.9870910644531
2552,43.12852478027344,-208.08616638183597,64.58433532714844,428.66546630859375
2553,62.1309585571289,-198.88226318359372,68.27935028076172,440.7677917480469
2554,55.96386337280274,-199.8920440673828,73.00658416748047,445.1285095214844
2555,41.40817260742188,-212.73486328125,63.122032165527344,429.0618896484375
2556,46.13540649414063,-213.7109680175781,61.63355255126953,421.742919921875
2557,64.861083984375,-197.4311828613281,65.13035583496094,424.0840759277344
2558,61.97388076782226,-195.60986328125,72.84203338623047,409.32269287109375
2559,54.39684295654297,-197.1394805908203,65.34352874755861,391.89849853515625
2560,57.51592254638672,-201.58995056152344,66.14012908935547,393.05413818359375
2561,67.59869384765625,-192.49826049804688,71.29745483398438,409.12823486328125
2562,59.45692825317383,-193.27615356445312,74.30807495117188,416.96331787109375
2563,42.69469833374024,-205.33734130859372,68.50748443603516,412.3407897949219
2564,47.3658332824707,-199.4021148681641,68.11853790283203,415.08587646484375
2565,56.528587341308594,-198.9533233642578,67.748291015625,424.8133544921875
2566,56.569725036621094,-201.14117431640625,68.88147735595703,425.0115661621094
2567,46.90582656860352,-207.3157501220703,59.26245498657226,416.7800598144531
2568,45.59312057495117,-208.8715362548828,62.553565979003906,415.35888671875
2569,63.122032165527344,-195.8978271484375,67.52389526367189,427.5247802734375
2570,62.03372192382813,-208.2207946777344,66.06533050537111,429.86224365234375
2571,41.7036247253418,-215.43881225585938,60.67239761352539,416.9072265625
2572,40.742469787597656,-212.2224884033203,58.38357925415039,424.1588745117188
2573,64.23651885986328,-196.701904296875,73.1487045288086,446.52349853515625
2574,65.52678680419922,-196.6158905029297,72.13893127441406,438.6584777832031
2575,52.336158752441406,-204.11065673828125,63.3950424194336,424.8619995117188
2576,56.58842468261719,-197.62940979003903,65.02564239501953,425.3032836914063
