,T7,F8,Cz,P4
12710,-179.93406677246094,-170.926513671875,229.5494537353516,-43.60536193847656
12711,-153.14515686035156,-145.42788696289062,255.56793212890625,-34.16211700439453
12712,-200.4062805175781,-152.05123901367188,242.63909912109372,-50.27360534667969
12713,-139.16542053222656,-141.57577514648438,253.3239898681641,-40.44141006469727
12714,-201.4085693359375,-153.03109741210938,248.61920166015625,-45.759544372558594
12715,-180.6895294189453,-149.48941040039062,257.14242553710943,-49.00577926635742
12716,-174.17835998535156,-150.34959411621094,263.85928344726557,-54.522132873535156
12717,-164.79495239257812,-136.45211791992188,265.8563842773437,-51.720947265625
12718,-169.34266662597656,-144.31338500976562,259.6668701171875,-55.59922409057617
12719,-180.3491973876953,-145.59991455078125,260.84494018554693,-60.1319808959961
12720,-168.69566345214844,-150.2486114501953,268.51919555664057,-71.29932403564453
12721,-170.23277282714844,-143.27743530273438,259.8201904296875,-53.9686279296875
12722,-168.96119689941406,-144.06655883789062,253.36512756347656,-56.53419876098633
12723,-171.4893798828125,-145.05763244628906,252.76675415039062,-46.630943298339844
12724,-175.427490234375,-137.40953063964844,253.10708618164062,-41.387603759765625
12725,-175.2255401611328,-142.79498291015625,244.37066650390625,-44.60017776489258
12726,-182.6604461669922,-153.57711791992188,230.89581298828125,-39.521392822265625
12727,-167.77938842773438,-150.97415161132812,249.75613403320312,-37.25127410888672
12728,-139.81242370605472,-150.914306640625,259.801513671875,-18.85844612121582
12729,-227.2662353515625,-164.99130249023438,229.8972625732422,-41.42874145507813
12730,-184.44064331054688,-152.47010803222656,234.9797821044922,-27.50509452819824
12731,-182.5370330810547,-155.52560424804688,243.4992828369141,-27.942663192749023
12732,-179.68724060058594,-147.7840118408203,249.4120635986328,-25.07041931152344
12733,-169.35763549804688,-140.16958618164062,253.07716369628903,-29.102031707763672
12734,-172.81703186035156,-139.56745910644528,246.53607177734372,-35.78523254394531
12735,-185.8468475341797,-163.65615844726562,246.4463195800781,-55.00083923339844
12736,-174.69447326660156,-148.2515106201172,264.49508666992193,-42.10192489624024
12737,-171.42579650878906,-148.37118530273438,262.24365234375,-47.19192886352539
12738,-175.89871215820312,-151.17984008789062,254.3449859619141,-53.09722900390625
12739,-173.66973876953125,-139.74697875976562,254.5394592285156,-74.5492935180664
12740,-176.63922119140625,-158.69329833984375,260.66915893554693,-72.40259552001953
12741,-159.96299743652344,-153.39761352539062,257.56130981445307,-64.32440948486328
12742,-144.38632202148438,-147.00611877441406,259.21060180664057,-62.230064392089844
12743,-200.41749572753903,-157.3132781982422,245.5300445556641,-65.56231689453125
12744,-155.17967224121094,-153.1619873046875,264.88027954101557,-49.05813598632813
12745,-207.78135681152344,-154.48965454101562,236.0493927001953,-58.2171516418457
12746,-190.3870849609375,-156.1427001953125,231.95046997070312,-53.68439483642578
12747,-187.0922393798828,-165.0249481201172,235.6529693603516,-54.712867736816406
12748,-180.96627807617188,-167.48580932617188,242.1940460205078,-44.12894821166992
12749,-182.06207275390625,-160.99708557128906,238.2895965576172,-47.26672744750977
12750,-185.50277709960938,-166.09457397460938,234.519775390625,-46.68330001831055
12751,-187.0847625732422,-168.14776611328125,236.70013427734372,-43.4221076965332
12752,-182.4547576904297,-154.71778869628906,246.6557464599609,-34.72310256958008
12753,-181.27294921875,-141.171875,245.23458862304688,-36.68655014038086
12754,-173.8455047607422,-171.54359436035156,244.9204406738281,-44.955467224121094
12755,-171.24253845214844,-156.6027069091797,251.7008819580078,-41.372642517089844
12756,-179.7470703125,-161.3935089111328,255.06678771972656,-49.645301818847656
12757,-153.24240112304688,-152.9974365234375,257.2845458984375,-49.02821731567383
12758,-181.1981506347656,-152.70571899414062,246.11346435546875,-59.73929214477539
12759,-183.7637176513672,-160.080810546875,251.6073760986328,-60.59946823120117
12760,-176.25399780273438,-154.998291015625,261.491943359375,-45.10132217407226
12761,-162.38645935058594,-152.32424926757812,256.26730346679693,-82.32080841064453
12762,-192.5150909423828,-149.21266174316406,247.2242126464844,-68.97684478759766
12763,-181.1682281494141,-158.31932067871094,239.14976501464844,-71.49005889892578
12764,-190.6226959228516,-158.6409454345703,244.50531005859372,-66.27289581298828
12765,-183.5542907714844,-151.20228576660156,244.30709838867188,-48.41861343383789
12766,-182.79135131835938,-156.49424743652344,234.44497680664062,-52.8765754699707
12767,-181.45620727539062,-162.55288696289062,235.3051605224609,-46.825416564941406
12768,-181.5235290527344,-161.46083068847656,239.0113983154297,-46.17467498779297
12769,-179.35812377929688,-167.71768188476562,233.6296844482422,-51.62744903564453
12770,-167.17726135253906,-147.49978637695312,232.05517578125,-47.094688415527344
12771,-174.93008422851562,-155.491943359375,236.85720825195312,-49.94075393676758
12772,-198.40542602539062,-174.54299926757812,242.54185485839844,-50.57279586791992
12773,-181.77783203125,-147.14450073242188,251.3418426513672,-39.39423751831055
12774,-176.6541748046875,-158.39036560058594,255.0443420410156,-46.20833206176758
12775,-174.5261688232422,-150.16259765625,262.89065551757807,-44.07659149169922
12776,-156.7392120361328,-142.38360595703125,272.3787841796875,-42.24029922485352
12777,-187.0398712158203,-144.96038818359375,258.3055419921875,-35.91986846923828
12778,-176.5681610107422,-150.73106384277344,249.74490356445312,-53.991065979003906
12779,-175.49481201171875,-147.76158142089844,253.66058349609372,-65.3304443359375
12780,-174.43641662597656,-150.9928436279297,257.8866577148437,-55.53564453125
12781,-167.5849151611328,-144.53778076171875,260.27273559570307,-55.1728744506836
12782,-176.17172241210938,-148.31134033203125,256.8768920898437,-60.67052841186523
12783,-179.43292236328125,-149.41087341308594,256.29721069335943,-67.14803314208984
12784,-144.8612823486328,-136.89717102050778,273.10806274414057,-62.3721809387207
12785,-176.98703002929688,-144.4255828857422,256.95916748046875,-68.505615234375
12786,-173.7632293701172,-125.98040008544922,264.4501953125,-60.27409744262695
12787,-180.1734161376953,-159.11965942382812,256.60763549804693,-67.84739685058594
12788,-171.57913208007812,-144.9416961669922,261.00201416015625,-61.14549255371094
12789,-173.0975341796875,-145.0239715576172,252.93878173828125,-55.935813903808594
12790,-170.32626342773438,-149.87088012695312,248.3050537109375,-57.26347732543945
12791,-173.77444458007812,-156.82708740234375,242.9644775390625,-56.58655548095703
12792,-171.1939239501953,-151.6847381591797,251.2520904541016,-51.31703567504883
12793,-172.50662231445312,-150.7908935546875,243.27862548828125,-52.28567123413086
12794,-141.74969482421875,-130.65153503417972,257.14242553710943,-37.3784294128418
12795,-197.0852508544922,-157.6536102294922,237.0516815185547,-56.89696884155274
12796,-177.30117797851562,-154.07452392578125,248.3125305175781,-47.03859329223633
12797,-160.78204345703125,-136.36610412597656,261.0992431640625,-36.15922164916992
12798,-172.30093383789062,-146.13845825195312,250.8780975341797,-44.99286651611328
12799,-152.68141174316406,-144.5190887451172,257.090087890625,-51.99395751953125
12800,-172.87313842773438,-134.62704467773438,259.71920776367193,-32.30338668823242
12801,-179.8817138671875,-144.24607849121094,242.9682159423828,-60.72288513183594
12802,-178.40818786621094,-131.44439697265622,244.38189697265625,-61.770057678222656
12803,-179.52267456054688,-134.51858520507812,248.2414703369141,-63.20991897583008
12804,-180.59228515625,-133.38914489746094,255.64273071289062,-62.24876403808594
12805,-177.88833618164062,-137.93685913085938,251.9402313232422,-51.11508178710938
12806,-179.57504272460938,-138.53898620605472,242.7774810791016,-60.59946823120117
12807,-179.9265899658203,-143.9618377685547,245.5562286376953,-54.15936279296875
12808,-176.3699493408203,-152.791748046875,243.61895751953125,-55.37482833862305
12809,-189.2015380859375,-160.39495849609375,242.39601135253903,-58.30691146850586
12810,-181.8002777099609,-135.19551086425778,244.0565185546875,-50.75979232788086
12811,-185.2222900390625,-162.85581970214844,244.04904174804688,-54.82132339477539
12812,-179.27210998535156,-151.32943725585938,250.64622497558597,-51.13378143310547
12813,-177.8771209716797,-153.203125,243.57781982421875,-48.7402458190918
12814,-176.8224639892578,-152.94882202148438,239.5611572265625,-49.27505111694336
12815,-176.79629516601562,-161.50570678710938,239.32928466796875,-51.27589797973633
12816,-180.3304901123047,-142.30880737304688,251.58120727539062,-45.87548446655274
12817,-173.3817596435547,-165.27552795410156,228.81642150878903,-62.529258728027344
12818,-206.9137115478516,-156.41944885253906,239.0338287353516,-50.70743179321289
12819,-201.45718383789062,-155.5480499267578,234.40757751464844,-59.45132064819336
12820,-193.36404418945312,-143.88330078125,249.9954833984375,-50.10905075073242
12821,-193.0050201416016,-153.86509704589844,236.53184509277344,-53.93870544433594
12822,-186.12733459472656,-152.780517578125,233.41650390625,-55.75255966186523
12823,-185.3008270263672,-149.19769287109375,242.8223571777344,-53.50114059448242
12824,-194.7403259277344,-154.24282836914062,237.68746948242188,-58.15731430053711
12825,-189.7999267578125,-145.64852905273438,238.14747619628903,-54.68294906616211
12826,-187.9037933349609,-144.6425018310547,235.6267852783203,-50.939308166503906
12827,-182.1667938232422,-155.23764038085938,243.65261840820312,-32.51655960083008
12828,-184.7360992431641,-148.60679626464844,238.416748046875,-63.565208435058594
12829,-183.2289123535156,-148.378662109375,240.1670227050781,-47.79030990600586
12830,-192.62728881835938,-153.71923828125,229.6392059326172,-43.22389221191406
12831,-193.67819213867188,-153.472412109375,232.72836303710938,-38.00299453735352
12832,-194.7178955078125,-138.05653381347656,239.4826202392578,-33.91154098510742
12833,-165.24374389648438,-163.8431396484375,236.92079162597656,-29.59943771362305
12834,-175.7939910888672,-158.36793518066406,233.36415100097656,-38.05535125732422
12835,-227.3111267089844,-152.615966796875,230.0805206298828,-45.96150207519531
12836,-201.8199615478516,-153.99224853515625,235.7838592529297,-38.73975372314453
12837,-201.34500122070312,-156.59896850585938,230.31613159179688,-42.517051696777344
12838,-190.7236785888672,-147.89247131347656,227.76177978515625,-46.88525390625
12839,-197.1376037597656,-156.9430389404297,231.3820037841797,-54.00602340698242
12840,-190.5067596435547,-154.28770446777344,236.210205078125,-49.71635818481445
12841,-191.8269500732422,-154.83746337890625,236.7711944580078,-46.212074279785156
12842,-185.0913848876953,-151.1349639892578,236.59542846679688,-50.01929092407226
12843,-198.4503173828125,-155.19650268554688,235.3836975097656,-62.7723503112793
12844,-187.88134765625,-151.73709106445312,242.0781097412109,-54.35009765625
12845,-180.4501800537109,-139.63478088378906,244.5688934326172,-48.22787857055664
12846,-184.747314453125,-157.82191467285156,235.29766845703125,-47.143310546875
12847,-179.61618041992188,-151.5538330078125,244.7446594238281,-48.59439086914063
12848,-153.17881774902344,-153.06475830078125,247.39251708984372,-58.9576530456543
12849,-204.7146453857422,-151.35935974121094,240.08848571777344,-47.32656478881836
12850,-177.10296630859375,-146.35911560058594,245.31686401367188,-45.51645278930664
12851,-166.64620971679688,-150.15512084960938,249.63270568847656,-41.40256118774414
12852,-204.7183837890625,-163.24850463867188,235.1480865478516,-43.94569396972656
12853,-183.0531463623047,-145.00526428222656,239.9127197265625,-36.92216110229492
12854,-186.70703125,-164.41160583496094,227.9076385498047,-46.099876403808594
12855,-191.4791412353516,-173.989501953125,229.9832763671875,-48.91602325439453
12856,-186.4078369140625,-168.98924255371094,237.3508758544922,-43.68764114379883
12857,-171.11538696289062,-154.70657348632812,244.6586456298828,-31.312313079833984
12858,-183.6216125488281,-159.53477478027344,233.9288787841797,-41.196868896484375
12859,-182.0508575439453,-163.53273010253906,239.6210021972656,-42.90226364135742
12860,-176.97579956054688,-158.27069091796875,248.48455810546875,-30.418476104736328
12861,-176.3175811767578,-152.4925537109375,247.72161865234372,-33.548770904541016
12862,-177.8023223876953,-152.77304077148438,245.44403076171875,-40.07115936279297
12863,-154.23721313476562,-151.80067443847656,247.6243896484375,-43.852195739746094
12864,-197.2685089111328,-145.5699920654297,249.32603454589844,-45.38555526733398
12865,-177.22264099121094,-135.97341918945312,264.39410400390625,-32.59509658813477
12866,-180.3005828857422,-138.85313415527344,260.86361694335943,-38.69113540649414
12867,-186.3966064453125,-143.39710998535156,257.5463256835937,-20.33570671081543
12868,-158.70265197753906,-135.53958129882812,273.96075439453125,-49.36854934692383
12869,-209.6550445556641,-120.15737915039062,254.0570068359375,-43.0294189453125
12870,-186.97630310058597,-153.1657257080078,249.51303100585938,-44.35708236694336
12871,-182.6716766357422,-144.19744873046875,259.2330322265625,-40.08237838745117
12872,-178.09030151367188,-142.3948211669922,262.96170043945307,-33.795604705810554
12873,-172.3271026611328,-140.37901306152344,264.85037231445307,-28.7916202545166
12874,-177.05433654785156,-148.0832061767578,252.3029937744141,-36.1816635131836
12875,-180.7643280029297,-151.02650451660156,254.3936004638672,-30.575551986694336
12876,-178.4343719482422,-148.70028686523438,263.93408203125,-25.0479793548584
12877,-168.302978515625,-145.17356872558594,258.75057983398443,-27.59485244750977
12878,-155.14601135253906,-154.7776336669922,248.94830322265625,-35.18684768676758
12879,-207.32135009765625,-157.50027465820312,248.54440307617188,-31.45442771911621
12880,-183.3822479248047,-150.82081604003906,261.17031860351557,-19.67000389099121
12881,-181.0635223388672,-138.78581237792972,261.91455078125,-23.85869216918945
12882,-183.5243682861328,-147.42872619628906,251.4764862060547,-32.66241455078125
12883,-169.73910522460938,-146.02252197265625,261.85470581054693,-41.97850799560547
12884,-194.4673156738281,-148.8985137939453,254.76385498046875,-52.76811981201172
12885,-177.26751708984375,-134.67941284179688,258.01010131835943,-43.14909744262695
12886,-181.84141540527344,-127.73441314697266,255.7624053955078,-50.640113830566406
12887,-190.57781982421875,-147.68304443359375,249.7972717285156,-59.35408401489258
