,T7,F8,Cz,P4
10949,381.5015869140625,-1271.93994140625,441.9458618164063,511.2424621582031
10950,386.3298034667969,-1269.4229736328125,447.66790771484375,509.0246887207031
10951,374.6051940917969,-1283.417724609375,445.5211791992188,519.212158203125
10952,358.9761657714844,-1288.93408203125,431.9416198730469,508.1682434082031
10953,376.5910949707031,-1274.206298828125,447.3088684082031,511.5304260253906
10954,378.73779296875,-1258.2369384765625,453.7340087890625,527.0958862304689
10955,358.807861328125,-1274.1614990234375,437.7235107421875,502.5060424804688
10956,354.394775390625,-1271.02001953125,435.7450866699219,506.48529052734375
10957,373.2850341796875,-1260.0321044921875,448.0905151367188,508.706787109375
10958,378.842529296875,-1268.71240234375,450.3718566894531,511.2013244628906
10959,362.046630859375,-1274.5205078125,436.3172912597656,504.469482421875
10960,350.94659423828125,-1275.5452880859375,417.47943115234375,484.1954956054688
10961,369.9976501464844,-1259.650634765625,436.1265563964844,501.2045593261719
10962,379.3847961425781,-1261.868408203125,437.7571716308594,492.7486572265625
10963,365.2966003417969,-1272.220458984375,426.2345275878906,491.1405029296875
10964,359.8101501464844,-1273.7650146484375,423.7923583984375,492.5803527832031
10965,384.1232604980469,-1265.1669921875,437.6487121582031,501.604736328125
10966,385.9894714355469,-1263.4765625,446.3888549804688,508.47119140625
10967,368.4306335449219,-1270.836669921875,436.650146484375,498.9568786621094
10968,367.9781188964844,-1278.3538818359375,435.4833068847656,515.9622192382811
10969,380.3160400390625,-1270.3580322265625,443.5465393066406,509.2640380859375
10970,382.4477844238281,-1251.8753662109375,456.2434997558594,523.5728759765625
10971,363.72210693359375,-1268.3160400390625,446.6394348144531,513.2882080078125
10972,361.18646240234375,-1271.704345703125,440.6219177246094,513.953857421875
10973,370.49505615234375,-1270.530029296875,444.1823120117188,511.62017822265625
10974,375.04278564453125,-1254.1268310546875,460.3125,520.6707153320311
10975,358.9537353515625,-1265.952392578125,440.4835510253906,504.8285217285156
10976,356.8294677734375,-1268.3497314453125,435.2701110839844,505.9617004394531
10977,380.2973327636719,-1253.9996337890625,458.20318603515625,515.689208984375
10978,363.9764099121094,-1264.23583984375,449.8146057128906,500.84552001953125
10979,366.39239501953125,-1266.3525390625,438.4116516113281,497.31134033203125
10980,372.0022277832031,-1274.8046875,435.5057373046875,497.2140808105469
10981,374.4406433105469,-1271.5323486328125,439.6046752929688,493.9678649902344
10982,389.26934814453125,-1256.819580078125,443.4866943359375,495.0599060058594
10983,375.263427734375,-1271.4986572265625,434.5109252929688,490.583251953125
10984,378.8537292480469,-1273.9295654296875,429.2264404296875,490.7777099609375
10985,380.6077575683594,-1269.21728515625,431.3133239746094,492.20635986328125
10986,390.3389587402344,-1255.798583984375,453.9284973144531,513.7669067382811
10987,378.1468811035156,-1260.682861328125,433.9088134765625,491.8061828613281
10988,360.5132751464844,-1267.4857177734375,432.4951171875,505.43438720703125
10989,384.5009765625,-1256.071533203125,453.2627868652344,514.1221923828125
10990,376.8379211425781,-1258.816650390625,452.776611328125,510.3897705078125
10991,367.5255737304688,-1264.89404296875,441.2651977539063,509.60064697265625
10992,355.1764221191406,-1280.167724609375,429.39849853515625,498.717529296875
10993,363.4677734375,-1269.0938720703125,438.1161804199219,501.4850463867188
10994,375.2933654785156,-1260.8773193359375,449.0815734863281,515.0833129882811
10995,366.80377197265625,-1261.3223876953125,435.65533447265625,516.8037109375
10996,350.5127868652344,-1277.08984375,422.7190246582031,496.6231994628906
10997,378.0234680175781,-1260.798828125,435.4159851074219,493.4293212890625
10998,373.1129760742188,-1241.5233154296875,444.795654296875,505.7111511230469
10999,358.56103515625,-1261.060546875,428.1680603027344,496.93359375
11000,352.87640380859375,-1267.8485107421875,417.5242919921875,487.9241638183594
11001,376.70703125,-1264.318115234375,433.4712219238281,497.5955505371094
11002,385.791259765625,-1254.2689208984375,444.1710815429688,504.9519348144531
11003,381.0490417480469,-1261.28125,432.8092651367188,508.729248046875
11004,361.5903625488281,-1275.38818359375,421.9972229003906,485.7438049316406
11005,379.6278991699219,-1261.3709716796875,433.9536743164063,492.8159790039063
11006,396.4948425292969,-1249.56787109375,451.2843627929688,510.38226318359375
11007,359.510986328125,-1264.284423828125,427.1246337890625,497.2440185546875
11008,365.9623107910156,-1275.504150390625,431.732177734375,511.3770751953125
11009,370.2557067871094,-1261.060546875,437.97406005859375,503.49713134765625
11010,375.169921875,-1255.9892578125,444.4852294921875,511.276123046875
11011,361.5754089355469,-1270.717041015625,432.0650329589844,507.708251953125
11012,343.7659912109375,-1276.588623046875,418.0852966308594,496.3240051269531
11013,366.1380615234375,-1254.0557861328125,441.8897399902344,520.2069702148439
11014,363.7707214355469,-1244.287109375,436.9381103515625,503.6990661621094
11015,341.9483947753906,-1260.035888671875,420.4563903808594,494.8729248046875
11016,346.3502502441406,-1261.3448486328125,424.8058776855469,497.202880859375
11017,357.41290283203125,-1249.354736328125,434.1631164550781,500.4752807617188
11018,373.6964111328125,-1247.312744140625,446.2803955078125,499.7871398925781
11019,363.561279296875,-1252.2120361328125,436.7398986816406,507.5100402832031
11020,360.8573303222656,-1278.103271484375,412.49786376953125,476.3491821289063
11021,367.7275390625,-1260.211669921875,432.6148071289063,498.05181884765625
11022,386.1577453613281,-1248.0120849609375,446.310302734375,509.07330322265625
11023,372.9596557617188,-1265.0098876953125,431.0028991699219,496.2043151855469
11024,359.0846252441406,-1273.626708984375,418.32464599609375,476.78302001953125
11025,379.0145568847656,-1251.9576416015625,434.2304382324219,498.48565673828125
11026,382.0102233886719,-1244.0777587890625,439.9450073242188,501.077392578125
11027,369.687255859375,-1259.6357421875,431.8443908691406,499.6674499511719
11028,353.78143310546875,-1263.02783203125,425.04522705078125,501.0437316894531
11029,370.36041259765625,-1245.0987548828125,434.1107482910156,506.6835021972656
11030,366.5906066894531,-1251.1312255859375,439.9263000488281,509.2528381347656
11031,343.10028076171875,-1266.068359375,419.6709899902344,497.4122924804688
11032,361.8746032714844,-1253.2330322265625,430.8794860839844,506.2384643554688
11033,359.5408935546875,-1262.01806640625,432.4801635742188,499.2897338867188
11034,366.6841125488281,-1243.8197021484375,432.5998229980469,495.1795959472656
11035,373.3037109375,-1252.32421875,429.6939392089844,498.4332885742188
11036,345.32928466796875,-1254.11181640625,416.9820251464844,491.076904296875
11037,372.4510192871094,-1251.538818359375,433.949951171875,495.6732482910156
11038,377.11468505859375,-1249.556640625,427.6407165527344,490.2391662597656
11039,373.7599792480469,-1249.0330810546875,428.4971618652344,497.1018981933594
11040,364.7243957519531,-1264.370361328125,422.423583984375,494.1324157714844
11041,377.2829895019531,-1262.87451171875,434.8849182128906,499.551513671875
11042,388.98138427734375,-1258.06494140625,451.4788513183594,506.6386413574219
11043,371.4337768554688,-1271.5211181640625,431.051513671875,507.6334533691406
11044,361.55670166015625,-1270.8629150390625,428.8075866699219,500.7071533203125
11045,370.872802734375,-1260.1966552734375,435.4122314453125,497.0345764160156
11046,391.6067810058594,-1244.9266357421875,454.0967712402344,514.6756591796875
11047,369.58251953125,-1251.6361083984375,437.7122802734375,511.0255432128906
11048,356.4143371582031,-1275.9342041015625,423.410888671875,486.34967041015625
11049,379.5194396972656,-1261.1429443359375,434.0845642089844,492.1614990234375
11050,382.29443359375,-1247.3426513671875,446.3963317871094,513.7968139648439
11051,373.5393371582031,-1251.572509765625,440.7303771972656,507.4314880371094
11052,355.0343017578125,-1275.32080078125,419.876708984375,483.7242736816406
11053,376.2619934082031,-1255.8359375,428.164306640625,493.2348327636719
11054,372.7876281738281,-1255.9705810546875,427.1358337402344,492.03057861328125
11055,364.93194580078125,-1258.422119140625,429.3218078613281,496.0285339355469
11056,366.2521362304688,-1269.5445556640625,424.5796203613281,491.0657043457031
11057,369.7975769042969,-1250.650634765625,438.9632873535156,503.11566162109375
11058,381.7652587890625,-1254.31201171875,443.4212341308594,503.0109252929688
11059,364.6103210449219,-1265.5653076171875,426.70013427734375,493.810791015625
11060,362.6992492675781,-1264.1104736328125,426.4009399414063,498.9942932128906
11061,372.5501403808594,-1274.26806640625,431.8761596679688,503.11566162109375
11062,378.1936340332031,-1260.2620849609375,438.6940002441406,511.1788635253906
11063,367.1048278808594,-1267.5811767578125,432.4147033691406,496.5633544921875
11064,355.3989562988281,-1271.429443359375,424.7516479492188,497.3038330078125
11065,382.8834838867188,-1257.1505126953125,441.7457580566406,498.3472900390625
11066,366.8056335449219,-1240.7025146484375,448.956298828125,505.9579772949219
11067,358.918212890625,-1262.835205078125,432.6054382324219,490.3775634765625
11068,353.0802001953125,-1257.718994140625,430.94866943359375,492.1166076660156
11069,371.4880065917969,-1245.2015380859375,442.7518005371094,500.583740234375
11070,374.46868896484375,-1239.958251953125,444.9508666992188,510.9544677734375
11071,350.2491149902344,-1252.1689453125,427.44439697265625,485.7176513671875
11072,355.6457824707031,-1265.0791015625,422.4403991699219,486.850830078125
11073,368.7242126464844,-1250.7066650390625,434.46417236328125,491.6678161621094
11074,378.92291259765625,-1245.676513671875,455.0822448730469,515.4535522460939
11075,374.6070861816406,-1254.2708740234375,441.38671875,509.9783630371094
11076,361.0387268066406,-1282.7576904296875,427.35089111328125,493.7920837402344
11077,378.0776977539063,-1261.3167724609375,449.22930908203125,516.5045166015625
11078,380.5610046386719,-1261.7281494140625,450.4111022949219,510.38226318359375
11079,377.3072814941406,-1268.5123291015625,435.4253234863281,499.5776977539063
11080,349.81903076171875,-1272.035400390625,425.2864685058594,490.6879577636719
11081,366.9664611816406,-1265.3072509765625,442.7069091796875,504.24884033203125
11082,374.35650634765625,-1247.344482421875,456.1219482421875,513.131103515625
11083,365.1376647949219,-1255.228271484375,436.0162353515625,498.63525390625
11084,354.2021789550781,-1273.76318359375,431.2067260742188,492.6701049804688
11085,366.4615783691406,-1254.90283203125,440.9304504394531,499.0616149902344
11086,380.1271667480469,-1246.0206298828125,455.740478515625,516.95703125
11087,353.1026611328125,-1262.8201904296875,425.716552734375,486.09161376953125
11088,367.4264831542969,-1250.7403564453125,430.4363098144531,496.851318359375
11089,353.71600341796875,-1256.380126953125,426.2251892089844,488.8404541015625
11090,377.886962890625,-1237.8975830078125,445.1004638671875,500.7071533203125
11091,366.5550842285156,-1254.196044921875,425.8212585449219,489.3341064453125
11092,359.80828857421875,-1268.82275390625,423.76806640625,489.31915283203125
11093,377.2960815429688,-1259.6937255859375,434.6062927246094,488.9264831542969
11094,373.5748596191406,-1249.67822265625,447.22845458984375,500.67724609375
11095,379.917724609375,-1271.650146484375,445.5604553222656,505.583984375
11096,364.46820068359375,-1267.8541259765625,429.778076171875,488.6721496582031
11097,372.4529113769531,-1265.591552734375,445.5006103515625,501.0960998535156
11098,376.35736083984375,-1258.8260498046875,448.8328857421875,497.60302734375
11099,373.1372985839844,-1264.54052734375,441.2969665527344,504.3498229980469
11100,356.7939453125,-1271.287353515625,431.6854248046875,492.7299499511719
11101,377.7897338867188,-1259.91064453125,443.20806884765625,515.5881958007811
11102,376.12921142578125,-1251.1629638671875,452.4605712890625,509.2752685546875
11103,359.7821044921875,-1262.36767578125,433.9967041015625,504.0880126953125
11104,349.8152770996094,-1260.7857666015625,425.3724670410156,496.7914733886719
11105,360.3169250488281,-1256.204345703125,433.4917907714844,495.5086975097656
11106,376.5854797363281,-1246.3160400390625,446.5104064941406,510.2065124511719
11107,359.4417724609375,-1254.9664306640625,426.08306884765625,491.4696044921875
11108,351.5580749511719,-1258.8447265625,430.1072082519531,506.0252990722656
11109,366.80938720703125,-1252.9019775390625,439.3297729492188,504.6340637207031
11110,368.60455322265625,-1247.8419189453125,435.29443359375,494.0950012207031
11111,351.64410400390625,-1261.627197265625,422.0028381347656,489.65576171875
11112,353.3719177246094,-1265.756103515625,423.7979736328125,494.8878784179688
11113,377.2736206054688,-1242.7818603515625,439.8458862304688,502.8426513671875
11114,383.8296813964844,-1248.058837890625,453.3544006347656,517.6526489257811
11115,370.4557800292969,-1274.810302734375,433.1290283203125,494.8766479492188
11116,360.6497802734375,-1265.370849609375,431.64056396484375,509.4323425292969
11117,375.6878967285156,-1254.0838623046875,433.64886474609375,504.4956665039063
11118,379.6783752441406,-1244.6143798828125,441.2184448242188,505.7672424316406
11119,374.13958740234375,-1256.41748046875,432.78497314453125,497.7451477050781
11120,365.5939331054688,-1261.3878173828125,425.3276062011719,499.94049072265625
11121,369.6367492675781,-1245.6129150390625,427.3882751464844,494.5924072265625
11122,368.578369140625,-1234.4044189453125,438.357421875,494.4877014160156
11123,358.0168762207031,-1245.2239990234375,426.5281066894531,487.55767822265625
11124,352.1714172363281,-1249.6669921875,414.9905090332031,484.2553405761719
11125,369.02716064453125,-1242.2171630859375,431.4012145996094,494.7719421386719
11126,370.3548278808594,-1228.6337890625,440.71728515625,498.4258117675781
11127,364.40087890625,-1259.0167236328125,428.54766845703125,492.1726989746094
11128,359.5278015136719,-1258.530517578125,420.6153259277344,497.16546630859375
11129,372.95404052734375,-1243.832763671875,433.4469299316406,492.29986572265625
11130,382.3524169921875,-1236.0462646484375,434.6661376953125,493.6948547363281
11131,363.8324279785156,-1244.3226318359375,426.8422546386719,491.3050537109375
11132,358.237548828125,-1262.8389892578125,424.0859680175781,494.5101318359375
11133,374.6781311035156,-1249.057373046875,440.5489807128906,502.9099426269531
