,T7,F8,Cz,P4
10423,-285.3768005371094,92.25959014892578,123.92719268798828,-38.48543930053711
10424,-262.95611572265625,117.36927795410156,143.1166229248047,-24.77496719360352
10425,-258.86090087890625,133.13296508789062,149.75868225097656,-19.023000717163086
10426,-274.59841918945307,112.2792739868164,130.70014953613278,-35.26164627075195
10427,-277.08169555664057,104.03279876708984,124.21516418457031,-40.22823333740234
10428,-263.094482421875,127.09676361083984,142.04327392578125,-28.19697570800781
10429,-262.15576171875,132.99832153320312,151.57254028320312,-14.07137393951416
10430,-274.41140747070307,112.56724548339844,129.86614990234378,-28.25307464599609
10431,-284.74102783203125,105.40534210205078,117.37114715576172,-32.602577209472656
10432,-265.82086181640625,115.42453002929688,132.93661499023438,-22.153297424316406
10433,-262.32968139648443,131.44999694824222,144.305908203125,-16.246126174926758
10434,-277.85772705078125,110.3270492553711,123.59434509277344,-30.41286659240723
10435,-278.5234375,99.60101318359376,118.27620697021484,-38.56210708618164
10436,-255.3659820556641,120.41729736328124,141.00732421875,-33.05697631835937
10437,-248.43968200683597,133.30499267578122,153.64443969726562,-23.785762786865234
10438,-273.86727905273443,107.5744857788086,128.29539489746094,-42.76201629638672
10439,-277.01998901367193,86.82177734375,118.99427032470705,-51.42362594604492
10440,-259.30410766601557,123.93280792236328,142.64913940429688,-28.090389251708984
10441,-250.4143524169922,133.970703125,149.32859802246094,-22.31972312927246
10442,-271.06982421875,112.44757080078124,128.9237060546875,-39.04829406738281
10443,-281.9080505371094,100.98104095458984,122.49481201171876,-45.40986633300781
10444,-267.5805053710937,116.98780822753906,144.75096130371094,-25.805309295654297
10445,-252.00755310058597,139.42721557617188,154.93096923828125,-16.062870025634766
10446,-282.2895202636719,120.5444564819336,129.22663879394528,-35.39441299438477
10447,-278.78897094726557,98.93157196044922,119.18125915527344,-43.266902923583984
10448,-260.38491821289057,124.59102630615234,138.97280883789062,-22.81712913513184
10449,-252.9687042236328,132.29896545410156,151.2284698486328,-20.46847152709961
10450,-272.33389282226557,109.463134765625,126.5413818359375,-39.16423416137695
10451,-284.8363952636719,111.74073028564452,116.92610168457031,-50.54100799560547
10452,-262.99911499023443,130.09616088867188,143.83468627929688,-33.621700286865234
10453,-256.46551513671875,134.63639831542972,150.63755798339844,-27.622901916503906
10454,-265.7703857421875,112.9599380493164,137.05424499511722,-41.87192153930664
10455,-278.79644775390625,110.65989685058594,123.52328491210938,-52.80364608764648
10456,-258.933837890625,120.8062515258789,142.54067993164062,-31.51987648010254
10457,-252.4114532470703,128.35336303710938,152.04002380371094,-30.203432083129886
10458,-266.33511352539057,103.97669982910156,127.97002410888672,-35.75718307495117
10459,-282.5999450683594,102.4395980834961,117.33000946044922,-48.68227767944336
10460,-270.72201538085943,124.2619171142578,135.99958801269528,-31.602153778076172
10461,-261.88088989257807,121.63650512695312,147.00985717773438,-20.633028030395508
10462,-279.67160034179693,111.57991790771484,123.35498809814452,-36.93525314331055
10463,-279.96328735351557,104.9079360961914,113.14132690429688,-35.39441299438477
10464,-266.29769897460943,118.79792022705078,133.68084716796878,-25.04985046386719
10465,-258.94879150390625,139.78250122070312,150.9629364013672,-16.05912971496582
10466,-276.13363647460943,113.3152313232422,123.39612579345705,-41.546546936035156
10467,-290.3677062988281,102.4582977294922,111.3012924194336,-43.40901947021485
10468,-262.6138916015625,132.51960754394528,130.74128723144528,-20.28521728515625
10469,-263.36563110351557,137.97987365722656,136.88595581054688,-23.307056427001953
10470,-278.65060424804693,113.08335876464844,115.78916931152344,-39.49334335327149
10471,-287.52911376953125,113.71165466308594,110.05216979980469,-48.12503433227539
10472,-263.3319702148437,128.99662780761722,131.04421997070312,-33.386085510253906
10473,-255.8222503662109,144.37135314941406,147.88499450683594,-24.32056999206543
10474,-255.07052612304688,115.39835357666016,134.35777282714844,-44.98725509643555
10475,-279.55191040039057,102.20398712158205,121.29430389404295,-55.59361267089844
10476,-248.15545654296875,125.9486083984375,148.70028686523438,-31.40768051147461
10477,-250.1076812744141,131.64822387695312,157.6199493408203,-17.573789596557614
10478,-260.99826049804693,122.29846954345705,141.15316772460938,-38.18811798095703
10479,-288.86053466796875,108.97694396972656,124.00572967529295,-46.41589736938477
10480,-264.32302856445307,141.06529235839844,144.20492553710938,-31.37402153015137
10481,-260.16799926757807,137.25807189941406,150.47674560546875,-24.204631805419922
10482,-277.6483154296875,122.51911926269531,132.58506774902344,-32.406234741210945
10483,-291.2278747558594,105.80924987792969,113.98280334472656,-47.09281921386719
10484,-267.75253295898443,131.29292297363278,135.5732421875,-30.1772518157959
10485,-257.72586059570307,138.70167541503906,143.37094116210938,-17.92534065246582
10486,-281.4667358398437,123.9178466796875,118.62401580810548,-38.07966232299805
10487,-293.50921630859375,106.72552490234376,106.83211517333984,-49.40407943725586
10488,-269.64117431640625,119.4224853515625,124.26752471923828,-34.37342071533203
10489,-257.0414428710937,141.53277587890625,139.97511291503906,-25.31164360046387
10490,-269.00164794921875,116.7933349609375,128.01490783691406,-43.59601211547852
10491,-268.86328125,106.91999816894531,121.84033203125,-56.34907150268555
10492,-246.31167602539062,124.21703338623048,141.19805908203125,-34.579116821289055
10493,-248.0357818603516,134.03427124023438,158.48760986328125,-20.02716445922852
10494,-265.49737548828125,105.7494125366211,138.57638549804688,-39.025856018066406
10495,-280.92446899414057,98.07513427734376,132.19236755371094,-43.48007583618164
10496,-260.212890625,114.17540740966795,149.739990234375,-29.16748046875
10497,-249.07546997070312,138.24540710449222,155.3722686767578,-18.897714614868164
10498,-274.58905029296875,117.94148254394531,136.95326232910156,-35.41685104370117
10499,-287.607666015625,105.71949005126952,127.01634979248048,-47.53413009643555
10500,-265.306640625,130.28689575195312,142.24896240234375,-32.50720977783203
10501,-259.83889770507807,137.60588073730472,155.08804321289062,-23.89422035217285
10502,-267.26260375976557,116.67366027832031,139.35427856445312,-31.460039138793945
10503,-296.8526916503906,102.68269348144531,120.6959228515625,-48.97399139404297
10504,-270.53128051757807,131.86886596679688,136.79618835449222,-24.544963836669922
10505,-265.79281616210943,134.09037780761722,140.21446228027344,-18.875274658203125
10506,-283.8714904785156,115.3459930419922,115.27306365966795,-41.31841659545898
10507,-286.9905700683594,112.38773345947266,110.2578582763672,-47.98291778564453
10508,-272.16934204101557,129.53890991210938,125.02672576904295,-39.67285919189453
10509,-256.63006591796875,139.43095397949222,139.78062438964844,-27.671520233154297
10510,-262.53909301757807,120.98202514648438,126.46658325195312,-45.166770935058594
10511,-279.36865234375,102.70886993408205,115.7816925048828,-54.70725631713867
10512,-265.23931884765625,128.96670532226562,134.96363830566406,-32.29403686523437
10513,-254.1392974853516,138.19303894042972,153.132080078125,-17.700946807861328
10514,-269.77206420898443,119.98346710205078,132.39433288574222,-32.71664428710937
10515,-279.21905517578125,106.12714385986328,124.98184967041016,-47.24241638183594
10516,-262.51666259765625,122.63506317138672,143.57662963867188,-32.15192031860352
10517,-252.2618560791016,139.8984375,154.16055297851562,-18.789257049560547
10518,-272.59942626953125,125.0398178100586,142.37237548828125,-32.802661895751946
10519,-282.1960144042969,116.43804168701172,139.06631469726562,-40.454498291015625
10520,-259.438720703125,139.62168884277344,156.853271484375,-26.56077003479004
10521,-256.8731689453125,143.03994750976562,164.37796020507812,-14.21909999847412
10522,-273.87100219726557,120.22282409667969,141.6393585205078,-30.068796157836914
10523,-292.86968994140625,109.22003936767578,129.9334716796875,-43.46511840820313
10524,-276.5225830078125,138.33889770507812,136.87472534179688,-35.2822151184082
10525,-252.2543792724609,138.36134338378906,148.12808227539062,-30.745718002319336
10526,-276.6048583984375,110.6112823486328,123.81499481201172,-46.75622940063477
10527,-284.7279357910156,105.20712280273438,109.60337829589844,-54.83441162109375
10528,-271.99356079101557,128.86573791503906,121.15592956542969,-40.07676696777344
10529,-254.7376708984375,140.42202758789062,140.81658935546875,-30.55872344970703
10530,-270.48638916015625,115.89575958251952,130.82731628417972,-43.82414627075195
10531,-275.01541137695307,108.87223052978516,124.07678985595705,-49.99872207641602
10532,-267.32244873046875,113.87247467041016,137.66758728027344,-29.941638946533203
10533,-251.92901611328125,127.9157943725586,149.12664794921875,-18.88649559020996
10534,-265.50857543945307,109.54914855957031,130.40470886230472,-27.25265121459961
10535,-272.47976684570307,97.30845642089844,123.05205535888672,-41.83078002929688
10536,-257.00778198242193,114.47834014892578,141.7216339111328,-26.9497184753418
10537,-252.0711212158203,126.16552734375,149.41461181640625,-26.755245208740234
10538,-268.2499389648437,113.19181060791016,137.24124145507812,-39.28390884399414
10539,-278.09707641601557,108.35237884521484,125.3558349609375,-55.0139274597168
10540,-255.46694946289062,127.4707489013672,143.17271423339844,-43.43145751953125
10541,-255.04808044433597,139.86477661132812,159.34779357910156,-29.58634948730469
10542,-267.2139892578125,129.299560546875,146.512451171875,-45.4884033203125
10543,-270.45272827148443,108.8236083984375,141.78147888183594,-45.869873046875
10544,-258.99368286132807,134.74485778808594,155.17031860351562,-31.62459373474121
10545,-245.60484313964844,143.73558044433594,161.95823669433594,-19.97480583190918
10546,-262.22869873046875,122.67245483398438,139.81428527832028,-34.21634292602539
10547,-284.02484130859375,101.92723083496094,125.3558349609375,-43.54739379882813
10548,-268.11529541015625,117.1112289428711,140.14340209960938,-30.330589294433594
10549,-253.5072479248047,131.86512756347656,153.58834838867188,-17.255897521972653
10550,-270.83419799804693,110.4504623413086,139.8516845703125,-32.29403686523437
10551,-285.5133056640625,94.62694549560548,127.9887237548828,-38.2703971862793
10552,-260.4559936523437,116.48666381835938,141.64683532714844,-22.805910110473636
10553,-258.77676391601557,135.56015014648438,147.81019592285156,-16.264825820922848
10554,-276.65350341796875,114.4820785522461,134.0885009765625,-28.464378356933594
10555,-282.96270751953125,107.09951782226562,117.55440521240234,-36.0451545715332
10556,-271.6158447265625,123.84304809570312,138.92045593261722,-21.710119247436523
10557,-257.97268676757807,136.73822021484378,150.86569213867188,-14.058283805847168
10558,-278.44491577148443,122.07781219482422,125.80836486816406,-31.60589408874512
10559,-285.5993347167969,102.59293365478516,111.29755401611328,-46.5617561340332
10560,-271.81405639648443,128.3197021484375,131.70245361328122,-26.261577606201172
10561,-262.1351928710937,145.3773956298828,138.50532531738278,-23.785762786865234
10562,-274.86209106445307,126.03089141845705,130.13168334960938,-38.588287353515625
10563,-284.193115234375,120.64169311523438,118.97557067871094,-51.23289108276367
10564,-268.68377685546875,132.58692932128906,142.96328735351562,-33.65909957885742
10565,-251.59616088867188,135.907958984375,154.6916046142578,-24.522523880004886
10566,-269.5850830078125,123.32320404052734,132.24847412109378,-36.33686828613281
10567,-283.1085510253906,113.83507537841795,128.95736694335938,-39.90473175048828
10568,-266.61932373046875,121.70008087158205,141.75155639648438,-31.81532859802246
10569,-255.65768432617188,123.43539428710938,155.0319366455078,-21.88215446472168
10570,-271.8626708984375,120.21908569335938,132.58880615234378,-38.57332992553711
10571,-284.5858154296875,103.33717346191406,117.47212982177734,-48.60374069213867
10572,-264.21832275390625,122.59017944335938,139.84046936035156,-21.418407440185547
10573,-254.92840576171875,130.68331909179688,145.4054412841797,-21.941993713378906
10574,-266.398681640625,113.56954193115234,132.6448974609375,-33.25893020629883
10575,-283.3292236328125,106.69934844970705,116.97472381591795,-51.079551696777344
10576,-262.52413940429693,124.12354278564452,137.15147399902344,-38.27413558959961
10577,-267.2139892578125,143.02499389648438,145.84300231933594,-24.64594078063965
10578,-273.2239990234375,126.2702407836914,129.05459594726562,-44.3963508605957
10579,-280.4682006835937,107.17057037353516,113.50035095214844,-54.31456756591797
10580,-266.33135986328125,132.95718383789062,137.33847045898438,-34.926925659179695
10581,-249.8571014404297,148.7507781982422,150.05413818359375,-23.3107967376709
10582,-266.9671630859375,124.99493408203124,137.63392639160156,-39.53074264526367
10583,-282.3157043457031,107.81383514404295,127.56985473632812,-46.53557586669922
10584,-257.243408203125,121.59910583496094,139.97511291503906,-31.99110412597656
10585,-253.96725463867188,144.54339599609375,156.99913024902344,-24.35048866271973
10586,-277.35659790039057,118.09107971191406,135.04965209960938,-38.53593063354492
10587,-283.9238586425781,103.2436752319336,116.3426742553711,-51.37126541137695
10588,-271.3690185546875,127.90457916259766,138.09019470214844,-35.2298583984375
10589,-258.06991577148443,140.81097412109375,146.28805541992188,-23.30331611633301
10590,-273.5755615234375,126.87610626220705,130.13917541503906,-35.03164291381836
10591,-280.30361938476557,106.411376953125,120.36306762695312,-45.27148818969727
10592,-274.63021850585943,126.34130096435548,133.25450134277344,-30.278230667114254
