,T7,F8,Cz,P4
12208,412.5016174316406,-1016.2579956054688,504.57421875,174.3279571533203
12209,413.9975891113281,-1013.8831176757812,503.564453125,172.5365447998047
12210,421.2230529785156,-1014.9153442382812,502.0460510253906,174.7505645751953
12211,431.3843688964844,-1006.2424926757812,510.068115234375,177.23011779785156
12212,422.38616943359375,-1014.0888061523438,510.0755920410156,171.66140747070312
12213,410.2763671875,-1019.3284301757812,503.96087646484375,165.35220336914062
12214,419.4017333984375,-1009.3204345703124,511.03302001953125,170.7713165283203
12215,427.483642578125,-999.2900390625,518.28466796875,176.096923828125
12216,417.8571472167969,-1017.1929321289062,516.9719848632811,173.67347717285156
12217,415.98345947265625,-1024.68017578125,514.72802734375,171.84840393066406
12218,426.4551696777344,-1010.569580078125,515.6031494140625,171.8147430419922
12219,437.4355163574219,-1007.3158569335938,520.689453125,179.5039825439453
12220,427.506103515625,-1017.6455078125,517.357177734375,174.65707397460938
12221,422.0421142578125,-1021.602294921875,519.4814453125,172.00921630859375
12222,435.53564453125,-1012.7499389648438,523.1727294921875,176.777587890625
12223,445.6782531738281,-1013.85693359375,523.449462890625,182.01719665527344
12224,432.7456970214844,-1022.5634155273438,518.400634765625,183.1616058349609
12225,423.69512939453125,-1025.2935791015623,520.0386962890625,184.2910461425781
12226,430.9916687011719,-1015.674560546875,522.3200073242189,187.30914306640625
12227,441.7812805175781,-1016.0410766601562,517.6339721679689,187.129638671875
12228,437.6673889160156,-1020.697265625,518.6661376953125,181.3926239013672
12229,427.9137573242188,-1019.6463012695312,519.3842163085939,185.1736602783203
12230,435.3337097167969,-1008.5350952148438,522.1480102539061,180.57359313964844
12231,442.5666809082031,-1009.3017578125,520.17333984375,182.8698883056641
12232,431.85186767578125,-1017.177978515625,517.0018920898439,171.37342834472656
12233,419.0426940917969,-1023.0159912109376,511.9642639160156,165.77854919433594
12234,430.1202697753906,-1011.7514038085938,519.4963989257811,184.5042266845703
12235,438.49017333984375,-1007.0503540039062,523.9169921875,184.33218383789062
12236,430.4381713867188,-1016.9274291992188,514.8065795898439,171.11538696289062
12237,423.1378784179688,-1023.281494140625,513.8641357421875,167.76817321777344
12238,429.185302734375,-1010.6256713867188,513.2582397460939,174.17462158203125
12239,434.795166015625,-1006.2424926757812,520.4126586914061,180.71945190429688
12240,429.2040100097656,-1020.66357421875,513.1647338867189,175.27041625976562
12241,420.6471252441406,-1023.8013305664062,517.7349243164061,175.8463592529297
12242,426.720703125,-1016.3888549804688,520.6370849609375,180.3379821777344
12243,435.4272155761719,-1012.5816650390624,521.5982666015625,187.02491760253903
12244,423.0069885253906,-1028.599609375,522.2564697265625,187.9673767089844
12245,418.4854431152344,-1027.309326171875,519.14111328125,183.12046813964844
12246,422.84619140625,-1022.282958984375,517.7386474609375,180.345458984375
12247,432.072509765625,-1019.65380859375,517.5142822265625,186.2021331787109
12248,425.3444213867188,-1026.1163330078123,516.7064208984375,179.05519104003906
12249,417.1203918457031,-1038.1214599609377,506.0776672363281,173.4752655029297
12250,422.752685546875,-1028.210693359375,507.8765563964844,171.4332733154297
12251,434.7914123535156,-1025.555419921875,516.4895629882811,177.54052734375
12252,420.29931640625,-1026.931640625,511.3770751953125,168.74053955078125
12253,414.0013122558594,-1030.4322509765623,514.5560302734375,167.8841094970703
12254,422.3637390136719,-1022.3502807617188,512.68603515625,169.6269073486328
12255,429.3012390136719,-1012.963134765625,517.9293823242189,175.98472595214844
12256,422.1730041503906,-1028.6033935546877,512.9029541015625,170.4646453857422
12257,416.62298583984375,-1030.4957275390623,514.6307983398439,173.5575408935547
12258,429.17034912109375,-1023.8873901367188,516.5680541992189,181.59832763671875
12259,430.2773742675781,-1022.33154296875,518.2584838867189,182.4996337890625
12260,417.11663818359375,-1036.344970703125,513.448974609375,178.643798828125
12261,413.6516418457031,-1037.48193359375,512.1737060546875,176.92718505859375
12262,420.7686767578125,-1028.595947265625,513.5537109375,178.65501403808594
12263,428.4317321777344,-1016.9461059570312,521.4075317382811,189.92333984375
12264,418.0385437011719,-1032.47412109375,518.8980102539061,179.6610565185547
12265,414.5641784667969,-1039.9053955078123,512.4429321289061,173.67347717285156
12266,423.7381591796875,-1027.5450439453123,513.3480224609375,171.66888427734375
12267,434.3220520019531,-1024.1903076171877,515.7565307617189,168.29176330566406
12268,426.1578674316406,-1031.146484375,510.0830993652344,159.3982696533203
12269,418.6593627929688,-1032.3994140625,508.6843566894531,157.8013458251953
12270,426.25885009765625,-1020.1923217773438,511.2873229980469,166.3021240234375
12271,431.8499755859375,-1021.8566284179688,512.9964599609375,170.416015625
12272,419.2091369628906,-1032.0926513671877,510.7263488769531,165.78602600097656
12273,409.8631286621094,-1028.46875,510.0045471191406,167.39791870117188
12274,418.1320495605469,-1022.118408203125,506.15618896484375,173.0077667236328
12275,420.6265563964844,-1019.0067749023438,510.771240234375,180.2108154296875
12276,412.6568298339844,-1024.358642578125,512.637451171875,175.06845092773438
12277,403.3856201171875,-1028.0611572265623,507.4053039550781,176.24278259277344
12278,413.7413940429688,-1022.3240966796876,503.9907836914063,178.3483428955078
12279,417.31298828125,-1016.0111694335938,505.74853515625,181.4674224853516
12280,417.1409606933594,-1020.1474609375,507.1734313964844,179.00283813476562
12281,412.499755859375,-1027.1934814453123,507.6558837890625,178.28477478027344
12282,421.28851318359375,-1019.6163940429688,504.2862548828125,178.4007110595703
12283,432.5493469238281,-1019.3209228515624,509.8212890625,176.7514190673828
12284,417.5598449707031,-1019.994140625,507.38287353515625,173.69964599609375
12285,412.2379455566406,-1025.5927734375,502.4200439453125,168.2468719482422
12286,425.7689208984375,-1021.9463500976562,505.82708740234375,171.43701171875
12287,427.5603332519531,-1018.7113647460938,502.6631164550781,172.02418518066406
12288,422.24591064453125,-1023.775146484375,501.36163330078125,170.6366729736328
12289,417.0437316894531,-1027.0999755859377,496.33148193359375,166.45921325683594
12290,418.8837585449219,-1024.8336181640623,498.7474365234375,170.767578125
12291,433.4356994628906,-1018.9432373046876,509.0770568847656,171.62400817871094
12292,422.05517578125,-1028.188232421875,505.9430236816406,168.95372009277344
12293,411.5161437988281,-1031.3035888671877,495.3216857910156,168.60964965820312
12294,423.9924621582031,-1018.9170532226562,507.73443603515625,177.8397216796875
12295,425.211669921875,-1013.9653930664062,512.00537109375,178.4343719482422
12296,417.88519287109375,-1024.7325439453123,508.224365234375,170.06820678710938
12297,416.0825805664063,-1029.5758056640623,510.5356140136719,174.2718505859375
12298,429.5162963867188,-1021.1011352539062,515.5770263671875,178.82705688476562
12299,431.93975830078125,-1016.3814086914062,519.1373901367189,186.74069213867188
12300,417.7692565917969,-1024.523193359375,512.7459106445311,179.2421875
12301,414.38092041015625,-1032.201171875,514.4400634765625,178.87567138671875
12302,420.5143432617188,-1022.4176025390624,516.4895629882811,180.7979888916016
12303,434.8269348144531,-1015.8316040039062,522.5182495117189,181.7890625
12304,420.6527404785156,-1030.8323974609377,518.7671508789061,175.58082580566406
12305,416.5949401855469,-1035.6494140625,515.8986206054689,173.45655822753906
12306,425.9933166503906,-1023.0982666015624,519.1261596679689,177.1964569091797
12307,432.7176513671875,-1020.35693359375,516.1454467773439,179.30201721191406
12308,431.1094970703125,-1026.6324462890623,517.6751098632811,180.49131774902344
12309,422.993896484375,-1029.3887939453123,517.1889038085939,181.2505187988281
12310,430.8514404296875,-1023.6068725585938,518.8531494140625,184.7061767578125
12311,439.88330078125,-1018.045654296875,517.719970703125,190.75733947753903
12312,421.5690002441406,-1019.4406127929688,518.1500244140625,182.6006164550781
12313,420.304931640625,-1023.3787231445312,519.47021484375,185.0427703857422
12314,434.4529724121094,-1011.568115234375,520.5173950195311,188.03468322753903
12315,432.6951904296875,-1011.5158081054688,521.5720825195311,191.3594665527344
12316,428.5439147949219,-1021.086181640625,519.4403076171875,188.80137634277344
12317,422.1412048339844,-1015.1285400390624,514.2119140625,186.54620361328125
12318,429.73321533203125,-1009.8365478515624,512.484130859375,188.4984436035156
12319,435.8741149902344,-999.9669799804688,521.53466796875,185.6972503662109
12320,429.2769470214844,-1006.9157104492188,517.7648315429689,181.4524688720703
12321,421.12396240234375,-1006.2575073242188,514.0436401367189,173.22842407226562
12322,431.1842956542969,-999.1217651367188,517.6227416992189,181.92369079589844
12323,441.2782897949219,-997.7567138671876,520.7268676757811,180.7867584228516
12324,430.6419982910156,-1015.674560546875,512.5476684570311,167.86915588378906
12325,428.169921875,-1012.4058837890624,515.315185546875,167.8766326904297
12326,432.4708251953125,-1000.6251831054688,515.2890014648439,170.95831298828125
12327,435.8292541503906,-1004.7689819335938,515.43115234375,179.7059326171875
12328,433.1739196777344,-1012.413330078125,516.1417236328125,170.26268005371094
12329,418.4312133789063,-1015.816650390625,516.4745483398439,176.28392028808594
12330,431.38623046875,-1008.7706909179688,519.5824584960939,181.05978393554688
12331,434.6175231933594,-1008.1610717773438,519.3355712890625,186.9987335205078
12332,422.60870361328125,-1020.6822509765624,516.2164916992189,177.2450714111328
12333,423.7456359863281,-1026.44921875,509.8549499511719,181.03733825683597
12334,424.3140869140625,-1021.4639282226562,510.8198547363281,179.21600341796875
12335,430.4886779785156,-1014.0813598632812,515.0982666015625,185.2447204589844
12336,419.3362731933594,-1024.949462890625,507.4053039550781,175.0011444091797
12337,409.3769226074219,-1030.559326171875,503.141845703125,168.41517639160156
12338,418.52471923828125,-1017.7090454101562,505.6849670410156,173.0414276123047
12339,427.1077880859375,-1015.8690185546876,503.7215270996094,168.9387664794922
12340,417.48876953125,-1026.157470703125,497.5020751953125,158.9270477294922
12341,413.9246520996094,-1027.1298828125,494.25958251953125,161.50758361816406
12342,428.33447265625,-1020.6598510742188,500.72210693359375,165.77854919433594
12343,424.8489074707031,-1016.8077392578124,502.7453918457031,165.64016723632812
12344,420.3535461425781,-1022.2642822265624,502.5322265625,163.5084228515625
12345,411.8976135253906,-1027.507568359375,503.0296325683594,160.00413513183594
12346,414.5641784667969,-1022.7579345703124,505.5390930175781,170.1130828857422
12347,420.5255737304688,-1012.9967651367188,510.9170837402344,176.3175811767578
12348,410.8429565429688,-1022.1857299804688,507.1061096191406,173.19850158691406
12349,402.3197326660156,-1027.2047119140623,504.9107971191406,171.71376037597656
12350,412.136962890625,-1018.0980224609376,505.0491943359375,175.767822265625
12351,422.43292236328125,-1011.34375,509.3463134765625,174.1446990966797
12352,416.7707214355469,-1021.2432861328124,508.0672912597656,174.07737731933594
12353,412.1257629394531,-1023.5133666992188,506.60870361328125,169.07713317871094
12354,423.4127807617188,-1007.2298583984376,508.9685974121094,176.0520477294922
12355,429.2358093261719,-1005.943359375,514.4774780273439,179.6086883544922
12356,418.932373046875,-1015.1060791015624,512.989013671875,171.953125
12357,420.4395446777344,-1015.465087890625,515.3339233398439,163.29525756835938
12358,429.8753356933594,-1011.7102661132812,516.5381469726561,164.48828125
12359,429.9201965332031,-1004.2267456054688,518.2173461914061,157.89109802246094
12360,423.11358642578125,-1011.250244140625,511.59027099609375,151.36497497558594
12361,416.2919921875,-1016.2467651367188,504.9930725097656,156.15203857421875
12362,433.3646545410156,-1007.4916381835938,511.93060302734375,160.931640625
12363,427.6276550292969,-1005.2589111328124,508.7329711914063,163.8038787841797
12364,417.7917175292969,-1018.4832153320312,503.28021240234375,157.76394653320312
12365,411.4076843261719,-1017.2153930664062,504.1628112792969,160.06024169921875
12366,422.0888366699219,-1009.4139404296876,505.3184509277344,174.63088989257812
12367,421.3820190429688,-1003.0187377929688,508.9386901855469,175.18064880371094
12368,415.704833984375,-1014.8442993164062,501.5187072753906,172.8768768310547
12369,410.128662109375,-1016.9573364257812,504.2675476074219,165.415771484375
12370,423.0013732910156,-1006.1490478515624,511.9268493652344,178.3894805908203
12371,430.47369384765625,-1005.6702880859376,514.1857299804689,178.87193298339844
12372,415.3944396972656,-1013.71484375,513.7145385742189,174.82162475585938
12373,409.5003356933594,-1008.7332763671876,511.5865173339844,171.5753936767578
12374,425.9409484863281,-1002.3231201171876,514.6008911132811,170.333740234375
12375,431.2665710449219,-1000.83837890625,514.92626953125,175.3078155517578
12376,417.1072998046875,-1005.1654052734376,511.5566101074219,167.7195587158203
12377,414.7511596679688,-1007.9703369140624,504.9930725097656,163.85997009277344
12378,426.6290893554688,-1003.1795654296876,511.4855346679688,166.49285888671875
12379,425.6043395996094,-998.7215576171876,508.9985046386719,167.8766326904297
12380,418.8014831542969,-1010.6929931640624,502.2218017578125,166.72474670410156
12381,411.8864135742188,-1014.8517456054688,501.4925231933594,158.8447723388672
12382,420.8995666503906,-1003.4039306640624,499.67120361328125,169.3912811279297
12383,426.8048706054688,-998.0521240234376,500.7632446289063,176.54197692871094
12384,417.3578796386719,-1008.396728515625,498.1490783691406,176.0520477294922
12385,408.3073120117188,-1016.3739013671876,500.7258605957031,177.95565795898438
12386,424.3776550292969,-1012.1553344726562,506.99017333984375,185.53643798828125
12387,419.624267578125,-1006.4444580078124,506.2833557128906,185.5551300048828
12388,408.34844970703125,-1015.2556762695312,506.6274108886719,186.98004150390625
12389,407.8622741699219,-1014.1636352539062,508.3028869628906,187.0922393798828
