,T7,F8,Cz,P4
13588,415.540283203125,-1216.8624267578125,454.0406799316406,345.8790283203125
13589,447.8492736816406,-1204.3936767578125,464.983642578125,353.20550537109375
13590,454.96630859375,-1189.6845703125,466.498291015625,341.92596435546875
13591,439.284912109375,-1201.4241943359375,454.0369567871094,339.21826171875
13592,440.75469970703125,-1200.350830078125,460.1666259765625,350.9765319824219
13593,439.7037658691406,-1190.0810546875,467.66888427734375,351.47393798828125
13594,459.1437683105469,-1194.30712890625,479.397216796875,351.89654541015625
13595,446.2860107421875,-1206.2037353515625,456.2734069824219,341.9297180175781
13596,438.4359436035156,-1212.4381103515625,450.6822509765625,339.135986328125
13597,456.2864990234375,-1210.4185791015625,464.9499816894531,361.5118103027344
13598,463.4521484375,-1176.5201416015625,470.0773620605469,342.7076110839844
13599,438.58929443359375,-1221.6981201171875,454.5268859863281,344.7383728027344
13600,436.4912109375,-1210.0894775390625,446.5047912597656,342.4046630859375
13601,433.8882446289063,-1213.1412353515625,466.240234375,359.6717834472656
13602,443.7540893554688,-1196.6220703125,460.3349304199219,333.032470703125
13603,448.06243896484375,-1198.14794921875,452.2268371582031,343.63134765625
13604,433.80596923828125,-1202.6470947265625,447.8735961914063,343.2274475097656
13605,452.18756103515625,-1192.9158935546875,464.0262145996094,351.7244873046875
13606,457.079345703125,-1197.486083984375,470.23443603515625,345.1347961425781
13607,428.7608337402344,-1213.6461181640625,452.7616271972656,343.95672607421875
13608,432.80364990234375,-1212.591552734375,444.5787353515625,336.940673828125
13609,444.04205322265625,-1186.113037109375,464.2281799316406,352.4388122558594
13610,444.8910217285156,-1189.60986328125,470.7804870605469,347.9920959472656
13611,431.3787536621094,-1191.11328125,462.07025146484375,350.81195068359375
13612,420.3572692871094,-1212.4569091796875,454.5979309082031,345.90521240234375
13613,441.57745361328125,-1188.9815673828125,466.6852722167969,345.766845703125
13614,452.0005798339844,-1201.734619140625,471.9660339355469,353.34014892578125
13615,426.1615905761719,-1200.4443359375,461.9580383300781,347.8462219238281
13616,433.25244140625,-1201.139892578125,453.7676696777344,344.5177001953125
13617,440.6836242675781,-1194.1500244140625,461.8346252441406,343.044189453125
13618,450.8711242675781,-1198.1292724609375,466.7226867675781,341.8997802734375
13619,438.8548278808594,-1186.9207763671875,456.0677185058594,342.35980224609375
13620,440.0665588378906,-1221.690673828125,451.2955932617188,338.4740295410156
13621,442.4376525878906,-1205.81103515625,464.3478393554688,343.72113037109375
13622,450.822509765625,-1196.1771240234375,474.3258972167969,354.3013000488281
13623,438.74261474609375,-1213.2908935546875,454.95697021484375,336.0430908203125
13624,433.6376647949219,-1204.072021484375,448.5766906738281,332.62481689453125
13625,442.748046875,-1207.5313720703125,455.3197326660156,334.83135986328125
13626,452.4119567871094,-1199.060546875,464.6395568847656,343.2012634277344
13627,431.139404296875,-1207.9091796875,442.6489562988281,326.3118896484375
13628,413.9171752929688,-1202.82666015625,446.5346984863281,340.7591247558594
13629,466.2047119140625,-1203.626953125,459.29150390625,344.00909423828125
13630,462.33392333984375,-1201.644775390625,472.1305847167969,345.34796142578125
13631,440.7658996582031,-1216.1182861328125,452.1370849609375,338.8779296875
13632,435.32061767578125,-1221.2642822265625,456.0340576171875,356.3619689941406
13633,442.8191223144531,-1214.5025634765625,470.7430725097656,359.7166748046875
13634,458.7436218261719,-1181.4381103515625,474.38946533203125,345.98748779296875
13635,439.82720947265625,-1202.8939208984375,462.9341735839844,344.21478271484375
13636,427.26861572265625,-1213.16748046875,452.02862548828125,345.87530517578125
13637,433.697509765625,-1195.328125,464.3815002441406,341.5931091308594
13638,457.0606384277344,-1182.49658203125,475.08135986328125,349.7797546386719
13639,430.799072265625,-1211.8734130859375,449.2723083496094,330.8558654785156
13640,441.64105224609375,-1216.0621337890625,455.6637878417969,335.34747314453125
13641,464.2749328613281,-1201.1436767578125,474.8270568847656,351.5375061035156
13642,451.6078796386719,-1196.420166015625,472.6541748046875,338.62738037109375
13643,460.306884765625,-1212.1202392578125,464.0935363769531,345.0674743652344
13644,453.5039978027344,-1223.5531005859375,461.55413818359375,353.25787353515625
13645,449.21435546875,-1216.806396484375,459.7290649414063,331.7646484375
13646,456.1032409667969,-1199.1727294921875,469.8716735839844,344.1998291015625
13647,452.8981323242188,-1218.8297119140625,457.1073913574219,343.549072265625
13648,431.7976379394531,-1223.31005859375,460.35736083984375,349.1140441894531
13649,449.7828063964844,-1194.81201171875,463.55499267578125,344.6149597167969
13650,444.5394592285156,-1199.6776123046875,460.9146118164063,345.86407470703125
13651,440.6499633789063,-1201.734619140625,449.0516662597656,339.47259521484375
13652,438.58929443359375,-1229.813720703125,443.5203552246094,333.9412841796875
13653,441.2932434082031,-1204.8424072265625,462.2011413574219,347.5844421386719
13654,447.0152893066406,-1180.327392578125,467.3061218261719,341.9895324707031
13655,432.99066162109375,-1204.5245361328125,452.2268371582031,337.7110900878906
13656,435.7881164550781,-1200.4144287109375,455.1701354980469,344.09136962890625
13657,445.7362365722656,-1217.9620361328125,458.0722961425781,345.95758056640625
13658,456.48095703125,-1182.1636962890625,462.0627746582031,336.1590270996094
13659,440.3246154785156,-1194.939208984375,447.858642578125,330.9792785644531
13660,439.7411804199219,-1218.8184814453125,451.32177734375,335.8710632324219
13661,462.8238525390625,-1203.98974609375,466.8161926269531,345.14227294921875
13662,455.6544494628906,-1194.08642578125,470.0736389160156,344.4803161621094
13663,441.9664306640625,-1206.0205078125,453.4123840332031,336.6489562988281
13664,444.2776794433594,-1221.7542724609375,451.90521240234375,352.8576965332031
13665,424.7254638671875,-1199.931884765625,453.6405029296875,337.785888671875
13666,455.4375305175781,-1199.20263671875,472.45220947265625,353.0895690917969
13667,433.07666015625,-1201.2708740234375,463.117431640625,357.6111145019531
13668,429.5162963867188,-1205.1602783203125,453.4329528808594,340.82830810546875
13669,435.9938049316406,-1189.6771240234375,464.3572082519531,350.27154541015625
13670,459.614990234375,-1200.2685546875,475.15802001953125,354.4190979003906
13671,432.7363586425781,-1202.3330078125,447.5650329589844,332.5743408203125
13672,430.8888244628906,-1202.0262451171875,450.8038024902344,341.957763671875
13673,451.4059143066406,-1190.7803955078125,456.8736572265625,341.2995300292969
13674,447.1947937011719,-1184.0560302734375,463.8036804199219,339.3099060058594
13675,433.8695373535156,-1212.0491943359375,453.2684020996094,347.6760559082031
13676,425.2153930664063,-1204.3712158203125,440.6275329589844,330.2481384277344
13677,456.926025390625,-1196.91015625,453.6535949707031,338.58062744140625
13678,456.6118774414063,-1190.877685546875,460.7893371582031,355.43634033203125
13679,448.98248291015625,-1207.2135009765625,452.0753784179688,333.89825439453125
13680,446.3009643554688,-1188.5477294921875,447.4528503417969,339.6128234863281
13681,432.5755310058594,-1206.3533935546875,466.0924987792969,349.8564147949219
13682,460.7781066894531,-1202.3665771484375,475.08697509765625,360.3431091308594
13683,436.2256774902344,-1208.7169189453125,448.7580871582031,340.40570068359375
13684,448.0362854003906,-1219.5103759765625,451.6639709472656,348.07623291015625
13685,430.3540344238281,-1191.9697265625,451.0693359375,336.02252197265625
13686,449.03857421875,-1206.9517822265625,463.9794616699219,350.2864990234375
13687,437.2503967285156,-1193.5592041015625,451.0618591308594,339.7063293457031
13688,421.2548522949219,-1211.9071044921875,440.4293212890625,340.25982666015625
13689,446.233642578125,-1202.2880859375,462.4610595703125,352.17889404296875
13690,452.4718017578125,-1189.927734375,453.9415893554688,342.94134521484375
13691,428.2896118164063,-1209.7230224609375,438.2938232421875,334.4031677246094
13692,433.83587646484375,-1208.627197265625,438.7463684082031,333.75616455078125
13693,438.57806396484375,-1215.8564453125,455.6843566894531,350.32391357421875
13694,441.3642883300781,-1186.8310546875,463.60546875,327.35345458984375
13695,442.149658203125,-1203.357666015625,449.73419189453125,334.0516052246094
13696,439.614013671875,-1217.7862548828125,437.6954650878906,326.0818786621094
13697,455.0186767578125,-1198.263916015625,457.0307312011719,337.544677734375
13698,466.4851989746094,-1199.6103515625,471.64251708984375,342.9600524902344
13699,447.4752807617188,-1196.06494140625,463.6503601074219,343.65191650390625
13700,456.1256713867188,-1213.0029296875,472.9328002929688,352.02557373046875
13701,443.86627197265625,-1218.0106201171875,458.029296875,344.916015625
13702,460.2545166015625,-1207.50146484375,472.51019287109375,352.9979248046875
13703,450.119384765625,-1205.1865234375,461.2568359375,347.8817443847656
13704,431.93975830078125,-1223.44091796875,454.4427185058594,354.94268798828125
13705,444.5656433105469,-1193.8919677734375,462.5059509277344,344.2989196777344
13706,435.4328002929688,-1196.7978515625,466.0887756347656,353.8207092285156
13707,444.2215881347656,-1210.388671875,445.5342712402344,346.61767578125
13708,417.51495361328125,-1207.067626953125,446.76470947265625,346.9916687011719
13709,449.3901062011719,-1213.5750732421875,447.22845458984375,339.47821044921875
13710,445.9419250488281,-1183.5623779296875,451.4956970214844,332.39483642578125
13711,436.2593383789063,-1217.7899169921875,448.7356262207031,345.9669189453125
13712,445.8858337402344,-1213.3133544921875,434.80078125,324.6120910644531
13713,443.7204284667969,-1200.2161865234375,454.5100402832031,329.46649169921875
13714,463.9084167480469,-1200.7322998046875,464.4843444824219,342.2419738769531
13715,448.6234436035156,-1199.3260498046875,446.222412109375,333.0717468261719
13716,451.5966491699219,-1207.980224609375,438.5855407714844,335.13616943359375
13717,446.6038818359375,-1194.071533203125,452.5316467285156,340.5104064941406
13718,455.0710144042969,-1210.1793212890625,458.9343566894531,346.7373352050781
13719,449.9361572265625,-1197.69921875,449.5771179199219,339.3659973144531
13720,426.2925109863281,-1191.6031494140625,446.3383483886719,348.5250244140625
13721,438.8847351074219,-1202.2431640625,464.1103515625,354.1161804199219
13722,454.5399475097656,-1198.2340087890625,470.0156555175781,343.8576354980469
13723,436.49493408203125,-1207.220947265625,454.4689025878906,339.56048583984375
13724,459.6299743652344,-1206.1776123046875,458.29107666015625,352.39581298828125
13725,438.7875061035156,-1198.36865234375,456.5894165039063,339.410888671875
13726,453.7919921875,-1203.63818359375,470.92071533203125,351.25140380859375
13727,439.7411804199219,-1203.28662109375,463.9906921386719,350.7240905761719
13728,429.602294921875,-1206.1065673828125,444.0046691894531,339.6801452636719
13729,435.4627380371094,-1200.702392578125,455.5796508789063,344.5943908691406
13730,437.4411315917969,-1175.9329833984375,451.8098449707031,336.359130859375
13731,438.8211669921875,-1183.8428955078125,445.15655517578125,340.7834167480469
13732,436.68194580078125,-1217.288818359375,442.5535888671875,331.1905822753906
13733,434.0340881347656,-1187.9044189453125,454.8503723144531,343.2181091308594
13734,481.0558471679688,-1183.5587158203125,477.1401672363281,352.74737548828125
13735,443.63067626953125,-1204.5245361328125,448.8665466308594,338.8910217285156
13736,441.9477233886719,-1211.4395751953125,447.5052185058594,335.5849609375
13737,468.41497802734375,-1199.647705078125,462.008544921875,345.2339172363281
13738,456.1181945800781,-1191.405029296875,462.9547424316406,339.0406188964844
13739,435.56744384765625,-1198.518310546875,456.57073974609375,346.9991455078125
13740,454.4128112792969,-1210.2353515625,453.4404296875,340.7385559082031
13741,452.0603942871094,-1193.8807373046875,458.7997131347656,348.2445373535156
13742,454.9401245117188,-1190.7542724609375,469.7950134277344,356.0010681152344
13743,433.6788024902344,-1190.2606201171875,446.2747802734375,338.2178649902344
13744,434.1612548828125,-1200.728515625,448.275634765625,345.1404113769531
13745,429.93890380859375,-1194.9803466796875,452.1202392578125,341.87548828125
13746,425.2789916992188,-1179.5233154296875,459.472900390625,341.70343017578125
13747,451.2301635742188,-1192.2801513671875,448.4700927734375,342.2382507324219
13748,411.654541015625,-1191.19921875,441.2969665527344,333.87957763671875
13749,440.4517517089844,-1173.2664794921875,459.0166320800781,345.15911865234375
13750,451.0655822753906,-1169.3582763671875,483.546630859375,361.3827819824219
13751,437.418701171875,-1188.07275390625,458.57904052734375,339.6764221191406
13752,435.8479309082031,-1198.286376953125,456.6642150878906,342.7730407714844
13753,440.0104370117188,-1174.706298828125,459.82818603515625,342.5935363769531
13754,462.83880615234375,-1173.2440185546875,473.10107421875,348.1622314453125
13755,427.7772216796875,-1200.5191650390625,447.407958984375,343.0498046875
13756,433.8096923828125,-1199.5804443359375,444.7750854492188,348.21087646484375
13757,452.4044799804688,-1184.0784912109375,455.1009521484375,340.5216369628906
13758,454.8316650390625,-1192.0594482421875,472.5774841308594,354.2844543457031
13759,439.3185729980469,-1188.143798828125,448.3466796875,334.2572937011719
13760,439.1390380859375,-1171.654541015625,454.0462951660156,351.0681457519531
13761,435.79931640625,-1192.6839599609375,461.0661010742188,340.8619689941406
13762,457.9058837890625,-1181.6588134765625,468.8450927734375,343.15826416015625
13763,425.6118469238281,-1191.65185546875,452.1800842285156,341.0265197753906
13764,424.63946533203125,-1191.5545654296875,435.5973815917969,317.3865966796875
13765,461.9561767578125,-1189.187255859375,457.5318908691406,335.7831726074219
13766,443.7167053222656,-1167.099365234375,461.2792663574219,335.7831726074219
13767,435.36175537109375,-1191.9921875,449.7304382324219,333.07550048828125
13768,432.9644775390625,-1196.0238037109375,442.5311279296875,340.13641357421875
13769,456.18927001953125,-1178.3714599609375,457.8722229003906,342.88525390625
13770,459.77581787109375,-1188.35693359375,464.69378662109375,338.77508544921875
