,T7,F8,Cz,P4
8637,395.5766906738281,-1022.41943359375,545.7168579101561,203.81332397460938
8638,383.6800842285156,-1026.6156005859377,542.1976318359375,200.75408935546875
8639,392.06866455078125,-1017.452880859375,538.8092651367189,202.4669647216797
8640,402.22998046875,-1003.60400390625,545.3914794921875,206.2442626953125
8641,383.1789245605469,-1017.6921997070312,545.5298461914061,196.87954711914062
8642,379.69708251953125,-1019.5472412109376,542.2275390625,193.97364807128903
8643,382.1728820800781,-1021.6097412109376,536.2904052734375,197.3713531494141
8644,393.9535827636719,-997.375244140625,545.3671875,207.30078125
8645,388.37738037109375,-1011.0781860351562,540.3519897460939,196.0773468017578
8646,378.578857421875,-1023.0833129882812,539.2412109375,202.3977813720703
8647,385.1423645019531,-1016.2542114257812,532.9320068359375,204.07325744628903
8648,406.5271301269531,-1010.8351440429688,543.1905517578125,219.0178985595703
8649,390.88311767578125,-1023.1244506835938,531.6978149414061,194.9890289306641
8650,388.7102355957031,-1030.6827392578123,524.4910278320311,184.5397491455078
8651,400.88360595703125,-1027.649658203125,522.4677734375,188.66860961914062
8652,409.79205322265625,-1019.50048828125,526.929443359375,198.3512115478516
8653,388.1305541992188,-1031.31103515625,516.7793579101561,187.6251678466797
8654,384.5888671875,-1037.048095703125,506.73773193359375,183.28314208984372
8655,388.5980529785156,-1024.52685546875,513.5892333984375,187.66256713867188
8656,406.373779296875,-1016.0560302734376,517.6582641601561,199.5180511474609
8657,382.8572998046875,-1028.068603515625,512.9758911132811,186.701416015625
8658,382.5094909667969,-1038.1102294921877,513.98193359375,182.1275177001953
8659,391.9527282714844,-1022.2343139648438,516.6035766601561,192.6478576660156
8660,401.72882080078125,-1009.7730102539062,521.2785034179689,208.6920318603516
8661,389.2973937988281,-1023.2553100585938,517.3291625976561,193.9194183349609
8662,385.9988098144531,-1023.786376953125,519.6366577148439,188.9490966796875
8663,398.5723571777344,-1018.0045166015624,526.3123779296875,206.06288146972656
8664,408.86456298828125,-1008.363037109375,533.1414184570311,217.11802673339844
8665,397.20355224609375,-1026.179931640625,529.5548706054689,205.70758056640625
8666,392.5324096679688,-1033.90283203125,528.0065307617189,196.00254821777344
8667,400.434814453125,-1020.8244018554688,528.6610107421875,199.0318603515625
8668,413.17291259765625,-1011.0333251953124,541.3505249023439,213.9166717529297
8669,395.2999572753906,-1022.6195678710938,536.2455444335939,202.8091583251953
8670,385.9464416503906,-1037.15283203125,522.9539794921875,186.5630340576172
8671,399.58587646484375,-1026.1014404296877,525.1006469726561,189.05381774902344
8672,410.3380737304688,-1010.9360961914062,531.342529296875,202.44265747070312
8673,391.6684875488281,-1027.6085205078123,527.0715942382811,193.6052703857422
8674,384.3757019042969,-1028.1134033203123,528.1112670898439,183.96380615234372
8675,393.3926086425781,-1027.82177734375,528.5712890625,194.5327606201172
8676,406.31396484375,-1014.0701293945312,538.19775390625,201.26458740234372
8677,387.89495849609375,-1028.177001953125,536.0623168945311,184.8127593994141
8678,384.6898498535156,-1028.2891845703123,533.560302734375,193.2312774658203
8679,395.16156005859375,-1018.5468139648438,535.3816528320311,201.18231201171875
8680,412.4698181152344,-1008.63232421875,540.6025390625,215.3004302978516
8681,400.4385681152344,-1023.0533447265624,538.1641235351561,198.13429260253903
8682,386.3391418457031,-1036.3375244140623,532.8534545898439,195.29196166992188
8683,398.2918701171875,-1024.0855712890623,535.82666015625,201.72833251953125
8684,418.26666259765625,-1006.0181274414062,550.344970703125,212.8021697998047
8685,393.47113037109375,-1018.3111572265624,542.0012817382811,205.1017303466797
8686,390.2473449707031,-1022.2680053710938,543.2130126953125,204.3238220214844
8687,400.8798828125,-1015.6596069335938,543.209228515625,211.7849273681641
8688,415.716064453125,-1002.8018188476562,551.9082641601561,217.06939697265625
8689,408.2961120605469,-1022.8701171875,541.3018798828125,199.9743194580078
8690,397.7420959472656,-1036.1766357421877,530.0859375,194.09893798828125
8691,399.85888671875,-1025.2861328125,524.7191772460939,197.3302154541016
8692,415.4205932617188,-1009.9450073242188,532.408447265625,200.50538635253903
8693,393.6880493164063,-1032.32080078125,524.3563842773439,184.39015197753903
8694,387.569580078125,-1031.83837890625,516.3567504882811,183.08493041992188
8695,398.1422729492188,-1018.4383544921876,521.8955688476561,187.74484252929688
8696,415.0653076171875,-1010.745361328125,533.0516967773439,201.00653076171875
8697,397.8804626464844,-1031.580322265625,523.900146484375,191.9073638916016
8698,390.5091247558594,-1037.036865234375,523.2493896484375,192.0045928955078
8699,406.2241821289063,-1027.8553466796877,525.4970703125,200.2548065185547
8700,412.8326110839844,-1022.4624633789062,533.9904174804689,210.04586791992188
8701,402.32720947265625,-1035.619384765625,531.4061279296875,198.76258850097656
8702,390.2585754394531,-1038.585205078125,532.5355834960939,194.23731994628903
8703,399.436279296875,-1023.6741943359376,531.3275756835939,202.300537109375
8704,416.0526428222656,-1011.8037719726562,542.8726806640625,216.8749237060547
8705,412.0135498046875,-1031.1240234375,541.8217163085939,208.4938201904297
8706,401.5567932128906,-1035.0546875,542.2368774414061,203.50852966308597
8707,408.06048583984375,-1025.7535400390623,542.4276123046875,209.27919006347656
8708,421.49420166015625,-1012.7574462890624,544.5070190429689,209.33529663085938
8709,405.023681640625,-1025.71240234375,537.05712890625,187.546630859375
8710,391.2421569824219,-1027.4178466796877,525.00341796875,177.65086364746094
8711,406.3513488769531,-1022.7391967773438,527.4081420898439,185.44854736328125
8712,416.7969055175781,-1009.5448608398438,538.160400390625,198.80372619628903
8713,395.6627197265625,-1020.4241943359376,526.4656982421875,180.8858642578125
8714,388.22406005859375,-1026.8082275390623,516.4539794921875,178.76161193847656
8715,392.7306213378906,-1023.2553100585938,521.8095703125,195.1236724853516
8716,407.7425842285156,-1009.7767333984376,528.4815063476561,207.558837890625
8717,393.4935607910156,-1023.4984130859376,520.7174682617189,201.60491943359372
8718,385.7744140625,-1028.5472412109377,520.1190795898439,198.0707092285156
8719,394.3687133789063,-1017.4098510742188,526.0393676757811,205.9544219970703
8720,411.56103515625,-1004.4361572265624,531.9072875976561,211.9195556640625
8721,401.0406799316406,-1018.0194702148438,530.95361328125,202.82786560058597
8722,390.3819885253906,-1024.171630859375,528.3057250976561,203.46739196777344
8723,395.0680847167969,-1014.9490356445312,533.7884521484375,208.13478088378903
8724,413.2813720703125,-997.6632080078124,545.6514282226561,219.1263427734375
8725,399.2792053222656,-1018.1840209960938,540.0415649414061,205.7786407470703
8726,389.4283142089844,-1027.6160888671877,536.0361328125,195.8454742431641
8727,399.612060546875,-1020.1736450195312,532.6664428710939,192.81614685058597
8728,418.6481323242188,-1002.3941650390624,539.2374877929689,201.42913818359372
8729,400.9172668457031,-1017.8362426757812,535.284423828125,178.27542114257812
8730,394.1555480957031,-1027.1485595703123,527.06787109375,174.77487182617188
8731,400.375,-1017.6455078125,522.4901733398439,183.3467254638672
8732,412.2042846679688,-1004.499755859375,533.9978637695311,193.4220123291016
8733,385.1573486328125,-1016.4187622070312,530.8638305664061,189.10617065429688
8734,383.8521118164063,-1024.384765625,525.9945068359375,191.6119079589844
8735,390.5614929199219,-1016.0410766601562,520.4033203125,195.6061248779297
8736,402.6824951171875,-1005.0120849609376,523.3391723632811,203.92739868164062
8737,391.0215148925781,-1024.33984375,527.0977783203125,192.77874755859372
8738,380.7442626953125,-1025.028076171875,526.424560546875,191.65304565429688
8739,385.2882385253906,-1018.561767578125,525.7999877929689,205.04562377929688
8740,403.0751953125,-1006.4444580078124,533.4817504882811,211.89712524414062
8741,384.7384643554688,-1024.8896484375,529.7942504882811,196.1596221923828
8742,378.3432312011719,-1026.2322998046877,536.7467041015625,194.05406188964844
8743,388.1978759765625,-1015.6483764648438,533.9978637695311,202.14720153808597
8744,407.1965637207031,-1005.2439575195312,544.768798828125,208.42649841308597
8745,391.455322265625,-1023.0159912109376,542.7342529296875,196.8402862548828
8746,389.1553039550781,-1034.115966796875,538.9083862304689,188.42176818847656
8747,403.6698303222656,-1022.0062255859376,544.98193359375,194.0465850830078
8748,418.4686279296875,-1019.7510375976562,546.4180908203125,200.41563415527344
8749,404.1335754394531,-1033.7906494140623,536.0173950195311,188.5451812744141
8750,393.3402404785156,-1043.3236083984377,532.6514892578125,190.0860290527344
8751,399.189453125,-1034.467529296875,530.4786376953125,199.2674865722656
8752,415.8843688964844,-1023.91357421875,539.6114501953125,213.755859375
8753,400.2066955566406,-1041.0123291015623,532.0045166015625,199.8920440673828
8754,390.21368408203125,-1045.9639892578123,530.8002319335939,196.26434326171875
8755,395.0680847167969,-1033.19970703125,527.7073364257811,201.82557678222656
8756,419.5943298339844,-1022.7579345703124,541.4028930664061,216.62435913085938
8757,394.02838134765625,-1039.8193359375,530.2579956054689,190.82652282714844
8758,384.9404296875,-1040.7618408203123,531.9970092773439,195.187255859375
8759,397.6598205566406,-1032.896728515625,530.7703247070311,198.6803131103516
8760,408.6588745117188,-1017.3687133789062,535.2320556640625,208.4489288330078
8761,393.40380859375,-1035.2117919921877,528.2496337890625,190.29171752929688
8762,391.6647644042969,-1037.4520263671877,530.0784301757811,189.5736541748047
8763,395.9432067871094,-1030.8585205078123,523.79541015625,192.25143432617188
8764,416.3106994628906,-1019.63134765625,540.80078125,211.52313232421875
8765,398.61724853515625,-1037.0218505859377,529.0088500976561,193.9830017089844
8766,396.2274475097656,-1043.764892578125,529.8129272460939,196.89637756347656
8767,407.241455078125,-1036.3150634765623,531.0097045898439,197.1320037841797
8768,424.3627014160156,-1023.8612060546876,534.779541015625,211.3286590576172
8769,408.4082946777344,-1045.3507080078123,527.2361450195311,205.3560333251953
8770,395.7898864746094,-1053.0997314453123,523.0100708007811,197.898681640625
8771,399.3165893554688,-1034.79296875,525.7177124023439,205.4308319091797
8772,413.4908142089844,-1023.7639770507812,535.6770629882811,217.80990600585938
8773,395.7412414550781,-1042.4671630859377,528.5712890625,206.73231506347656
8774,391.2309265136719,-1047.16455078125,524.7266845703125,202.40151977539062
8775,399.3614807128906,-1039.617431640625,524.3078002929689,209.0735015869141
8776,414.9643249511719,-1023.6966552734376,531.2528076171875,218.43820190429688
8777,399.8775939941406,-1040.735595703125,524.2891235351561,203.6207275390625
8778,390.7260437011719,-1049.66650390625,525.239013671875,201.0925445556641
8779,393.13079833984375,-1041.8463134765623,528.6685180664061,199.8733367919922
8780,418.94732666015625,-1024.762451171875,540.5614013671875,207.7271270751953
8781,406.2316589355469,-1042.515869140625,534.0315551757811,199.83969116210938
8782,395.363525390625,-1042.5494384765623,532.0531005859375,196.55979919433597
8783,401.7063903808594,-1033.9813232421877,533.549072265625,207.7383575439453
8784,419.6541748046875,-1025.278564453125,542.5136108398439,223.17291259765625
8785,397.9216003417969,-1043.7125244140623,536.3240966796875,204.6678924560547
8786,392.3267211914063,-1050.7286376953123,531.7689208984375,200.3557891845703
8787,395.97686767578125,-1045.4217529296877,532.0381469726561,203.3589324951172
8788,408.21380615234375,-1031.81591796875,535.3031005859375,215.94369506835938
8789,392.2893371582031,-1046.225830078125,533.8594970703125,208.6209716796875
8790,379.4726867675781,-1049.5318603515623,524.1768798828125,200.0229339599609
8791,396.878173828125,-1035.02099609375,528.06640625,207.4728240966797
8792,408.8234252929688,-1031.2811279296877,530.0634765625,216.57948303222656
8793,388.9645690917969,-1043.05810546875,524.0722045898439,198.01461791992188
8794,389.7686462402344,-1044.7298583984377,526.9780883789061,198.33624267578125
8795,399.76165771484375,-1037.43701171875,530.4412231445311,201.5937042236328
8796,417.9674682617188,-1021.1048583984376,541.025146484375,212.50672912597656
8797,393.2392578125,-1039.879150390625,530.9610595703125,191.88491821289062
8798,392.0312805175781,-1045.4853515625,529.56982421875,194.44674682617188
8799,400.1954650878906,-1036.7825927734377,532.97314453125,202.26687622070312
8800,413.9283752441406,-1024.7325439453123,542.726806640625,217.230224609375
8801,400.3974304199219,-1040.8814697265623,541.1934204101561,207.64859008789062
8802,393.1607360839844,-1047.0186767578123,543.220458984375,205.67393493652344
8803,406.0895690917969,-1037.8184814453123,544.7052001953125,211.54931640625
8804,417.3055114746094,-1029.856201171875,545.6701049804689,222.1743621826172
8805,400.07952880859375,-1040.1558837890623,540.5277709960939,205.352294921875
8806,393.1495056152344,-1055.5643310546877,534.9141235351561,203.38511657714844
8807,399.107177734375,-1045.53759765625,531.3013916015625,206.50418090820312
8808,411.0898132324219,-1022.9224853515624,538.033203125,213.56137084960938
8809,396.2498779296875,-1044.9056396484377,534.2446899414061,198.5830841064453
8810,386.6009521484375,-1053.9112548828123,527.3446044921875,194.59634399414062
8811,398.8117065429688,-1035.279052734375,526.6078491210939,196.42889404296875
8812,417.8291015625,-1026.1051025390623,533.384521484375,206.84825134277344
8813,398.568603515625,-1042.1904296875,532.5841674804689,190.9835968017578
8814,390.5465393066406,-1048.15185546875,529.5361938476561,185.54205322265625
8815,400.69287109375,-1032.317138671875,524.6481323242189,191.5782470703125
8816,408.7635803222656,-1021.965087890625,535.53125,203.90121459960938
8817,395.5766906738281,-1039.1649169921877,528.7919311523439,197.16940307617188
8818,387.5246887207031,-1039.314453125,531.682861328125,198.15298461914062
8819,397.1138000488281,-1033.3082275390623,533.8557739257811,204.30886840820312
8820,414.1303405761719,-1015.89892578125,543.3887939453125,210.3525390625
8821,392.2145385742188,-1037.5716552734377,534.8356323242189,202.2220001220703
8822,387.2778625488281,-1042.426025390625,531.5819091796875,203.04478454589844
8823,398.53497314453125,-1037.3958740234377,529.7717895507811,209.7242431640625
8824,417.3466491699219,-1023.8986206054688,538.560546875,222.7764892578125
8825,399.9710693359375,-1041.9473876953123,531.5557250976561,211.2875213623047
8826,389.6751403808594,-1051.33447265625,528.7919311523439,207.4354248046875
