,T7,F8,Cz,P4
21291,15.075536727905273,328.82135009765625,22.138338088989254,159.96673583984375
21292,29.305856704711914,342.3560485839844,34.59220504760742,169.312744140625
21293,21.164093017578125,332.011474609375,31.07295799255371,157.8798828125
21294,3.534205436706543,326.1884765625,24.266340255737305,150.5945587158203
21295,10.628795623779297,328.3501281738281,18.15908432006836,160.9353790283203
21296,24.69455909729004,337.6400451660156,33.230880737304695,172.57020568847656
21297,19.52975845336914,328.0135498046875,31.48434829711914,167.70458984375
21298,15.36350917816162,316.77886962890625,24.49821472167969,157.8013458251953
21299,33.169174194335945,321.6744079589844,31.64890289306641,167.9589080810547
21300,45.44352340698242,331.1475830078125,43.29869079589844,182.4958953857422
21301,34.478137969970696,316.5582275390625,36.87728500366211,171.68759155273438
21302,13.130788803100586,306.8157958984375,17.94590950012207,147.47547912597656
21303,23.93910026550293,322.7926330566406,22.867618560791016,156.88131713867188
21304,33.21779251098633,335.44097900390625,38.4218635559082,177.34605407714844
21305,15.475706100463867,328.4735412597656,31.772319793701172,165.35968017578125
21306,3.3546903133392334,320.7506408691406,24.846025466918945,161.5636749267578
21307,11.960200309753418,327.4674987792969,29.502201080322266,169.81015014648438
21308,19.724231719970703,339.4351806640625,32.733474731445305,180.83538818359372
21309,5.650989055633545,328.7203674316406,30.287580490112305,163.5869598388672
21310,-1.1182301044464111,326.3230895996094,29.53211975097656,157.18798828125
21311,14.271458625793455,330.9007263183594,25.68002319335937,161.92645263671875
21312,26.01100349426269,345.5312194824219,35.946048736572266,178.88690185546875
21313,17.49525260925293,330.7025146484375,30.53067398071289,164.03575134277344
21314,9.226333618164062,317.7512512207031,21.128564834594727,146.9780731201172
21315,30.45400619506836,327.10101318359375,24.76374816894531,161.32058715820312
21316,44.86758041381836,333.58599853515625,33.331859588623054,172.44679260253906
21317,27.671520233154297,322.9123229980469,24.47577476501465,157.67417907714844
21318,12.603463172912598,315.34649658203125,12.971842765808105,150.57211303710938
21319,19.152027130126953,323.2601318359375,20.459123611450195,159.9069061279297
21320,33.49080276489258,332.06011962890625,33.51885223388672,173.75949096679688
21321,21.50068473815918,329.00836181640625,34.68570327758789,167.94395446777344
21322,3.60900354385376,318.6525573730469,29.25910758972168,155.82293701171875
21323,15.206433296203613,329.7937316894531,28.118438720703125,163.3476104736328
21324,25.55099678039551,339.9999084472656,40.28433227539063,177.44329833984375
21325,8.182901382446289,335.5980529785156,29.61813735961914,160.98025512695312
21326,-6.114736557006836,324.4456787109375,17.942169189453125,148.91159057617188
21327,1.099530577659607,341.02838134765625,19.59520530700684,163.23541259765625
21328,16.040430068969727,355.015625,31.78727912902832,177.38719177246094
21329,9.50308609008789,346.4848937988281,30.407257080078125,173.73330688476562
21330,-1.6979146003723145,329.6590881347656,23.82877349853516,161.84417724609375
21331,10.389442443847656,331.1999206542969,20.75831413269043,168.9799041748047
21332,24.42154693603516,346.29791259765625,29.715375900268555,182.4323272705078
21333,7.745332717895508,332.3293762207031,27.6472110748291,168.80038452148438
21334,0.7554597854614258,318.4730529785156,16.932397842407227,159.41323852539062
21335,10.44554042816162,322.3214111328125,14.542600631713867,164.98568725585938
21336,26.66174697875977,332.4228820800781,25.837099075317386,185.1325225830078
21337,21.58296203613281,322.94970703125,24.81610679626465,173.6024169921875
21338,14.525771141052244,312.97540283203125,10.948556900024414,153.80712890625
21339,16.938007354736328,315.98974609375,15.78798770904541,166.11888122558594
21340,30.18847274780273,329.29632568359375,38.58641815185547,175.40504455566406
21341,19.376420974731445,322.94598388671875,35.93482971191406,155.837890625
21342,9.218852996826172,314.28436279296875,28.888856887817386,138.99337768554688
21343,25.939945220947266,326.0201721191406,38.07779312133789,153.22744750976562
21344,37.8590087890625,340.8563537597656,49.20025253295898,162.26304626464844
21345,21.130434036254886,331.3046569824219,42.24029922485352,148.4515838623047
21346,2.935821533203125,319.02655029296875,30.11928367614746,134.81591796875
21347,10.434320449829102,325.18243408203125,25.264894485473636,144.82762145996094
21348,20.76766395568848,339.5997314453125,38.52658081054688,162.47994995117188
21349,12.334190368652346,326.8092956542969,24.6253719329834,156.0996856689453
21350,-7.1880879402160645,315.5559387207031,12.908265113830565,143.20077514648438
21351,16.13766860961914,328.56329345703125,15.365379333496096,166.62002563476562
21352,19.851388931274414,341.0209045410156,20.43294334411621,182.2565460205078
21353,10.602616310119627,328.5445861816406,16.73044204711914,179.54885864257812
21354,-0.373989999294281,315.68682861328125,9.09356689453125,174.55982971191406
21355,8.81494426727295,321.2518005371094,10.159438133239746,176.00717163085938
21356,23.3107967376709,335.51202392578125,18.0468864440918,187.7541961669922
21357,12.18459415435791,323.4471130371094,19.76350212097168,173.96893310546875
21358,5.475213527679443,311.2774963378906,13.805840492248535,160.72593688964844
21359,18.78177833557129,320.6795959472656,21.02010726928711,165.77854919433594
21360,39.11187362670898,337.2174377441406,33.87040328979492,181.366455078125
21361,28.441938400268555,329.3561706542969,37.471927642822266,170.84237670898438
21362,17.816883087158203,317.9532165527344,32.179969787597656,154.570068359375
21363,19.675613403320312,324.2250061035156,29.81635284423828,156.2230987548828
21364,22.211265563964844,338.6124267578125,34.55106735229492,165.72991943359375
21365,14.406094551086426,334.158203125,36.80248641967773,160.8792724609375
21366,3.1415159702301025,327.6732177734375,31.974275588989254,145.3736572265625
21367,13.332743644714355,338.5824890136719,33.081283569335945,157.34132385253906
21368,30.308149337768555,353.75152587890625,45.92410278320313,171.1752166748047
21369,20.0832633972168,341.03961181640625,38.13763046264648,154.58128356933594
21370,14.761384963989258,328.6605529785156,30.33993911743164,140.81845092773438
21371,18.725679397583008,332.9988098144531,27.91648292541504,147.2735137939453
21372,32.828842163085945,342.97314453125,40.0487174987793,168.44883728027344
21373,27.58550262451172,333.0362243652344,40.93507385253906,162.98858642578125
21374,14.48463249206543,323.5780029296875,32.789573669433594,157.56198120117188
21375,23.84934234619141,326.928955078125,23.76145362854004,165.30731201171875
21376,36.722076416015625,334.49102783203125,37.58786392211914,179.54885864257812
21377,20.195459365844727,318.5553283691406,30.945802688598636,164.64535522460938
21378,11.264578819274902,311.1690368652344,19.617645263671875,155.36666870117188
21379,22.39826011657715,320.85162353515625,17.76265525817871,161.00643920898438
21380,34.93814468383789,333.0100402832031,33.30941772460937,183.6216125488281
21381,28.42323875427246,326.15106201171875,32.95786666870117,175.81643676757812
21382,20.35627555847168,323.3386535644531,32.28468704223633,163.81883239746094
21383,24.85163497924805,330.5267333984375,32.808273315429695,173.8866424560547
21384,26.59816932678223,343.4294128417969,48.02966690063477,177.6789093017578
21385,14.944640159606935,335.0445556640625,42.02712631225586,168.43760681152344
21386,-0.3515506088733673,329.50201416015625,33.9564208984375,157.25904846191406
21387,17.218500137329098,339.5473937988281,32.841930389404304,169.9111328125
21388,25.749210357666016,345.2095947265625,39.59244918823242,180.76806640625
21389,22.850788116455078,338.8480224609375,40.11603546142578,172.31588745117188
21390,13.63941478729248,327.66571044921875,27.112403869628906,151.12936401367188
21391,27.439645767211914,335.063232421875,26.09515190124512,159.41697692871094
21392,33.64039993286133,348.01824951171875,36.32003784179688,173.88290405273438
21393,29.36943435668945,336.787353515625,39.43537521362305,163.87120056152344
21394,13.568357467651367,323.548095703125,25.029279708862305,149.88023376464844
21395,20.6517276763916,327.7629699707031,22.3477725982666,162.3789825439453
21396,33.969512939453125,334.85382080078125,33.35055923461914,180.7792816162109
21397,21.122955322265625,324.53167724609375,33.877883911132805,173.96517944335938
21398,21.044416427612305,313.68597412109375,26.083932876586914,166.51156616210938
21399,23.72218513488769,316.610595703125,29.71163558959961,175.03480529785156
21400,39.17919158935547,328.6231384277344,33.646011352539055,183.1017608642578
21401,33.741378784179695,319.50152587890625,29.48724174499512,173.6061553955078
21402,23.16868019104004,309.826416015625,24.51691436767578,162.67442321777344
21403,24.301870346069336,318.1738586425781,21.674591064453125,167.5774383544922
21404,34.42577743530273,335.2464904785156,29.528379440307614,175.69302368164062
21405,18.000139236450195,324.0193176269531,30.87848472595215,167.26329040527344
21406,10.142608642578123,320.6683654785156,31.233774185180664,160.5352020263672
21407,16.403202056884766,330.1153564453125,31.559144973754886,169.72787475585938
21408,22.125247955322266,341.1667785644531,27.13858413696289,173.35557556152344
21409,11.365555763244627,336.6302795410156,37.12411880493164,163.6842041015625
21410,4.5028395652771,326.8354797363281,31.71996116638184,152.31491088867188
21411,9.405848503112793,329.3935546875,32.314605712890625,157.90231323242188
21412,26.78516387939453,347.0795593261719,37.22135543823242,165.0380401611328
21413,16.975406646728516,333.8552551269531,36.989479064941406,158.53436279296875
21414,18.56112289428711,327.43011474609375,29.53960037231445,152.1503448486328
21415,28.30356216430664,327.0523681640625,27.217121124267575,162.8240203857422
21416,39.82245635986328,344.8318786621094,40.53490447998047,179.00283813476562
21417,35.577667236328125,329.9320983886719,41.252967834472656,170.7152099609375
21418,22.7647705078125,314.4788513183594,28.720561981201172,158.54183959960938
21419,37.64209365844727,317.9681701660156,29.12073135375977,170.4235076904297
21420,47.42193222045898,328.6081848144531,33.51137542724609,183.14663696289062
21421,35.74596405029297,322.1792907714844,30.63539123535156,163.385009765625
21422,17.001585006713867,311.35601806640625,19.632604598999023,150.20559692382812
21423,19.757890701293945,317.68768310546875,19.04918098449707,156.92245483398438
21424,41.37825393676758,334.58453369140625,31.0804386138916,172.22987365722656
21425,27.23021125793457,325.567626953125,33.41039657592773,162.09848022460938
21426,18.23575210571289,310.5743713378906,20.219768524169922,149.62217712402344
21427,25.962385177612305,326.2520446777344,26.394344329833984,159.80592346191406
21428,37.496238708496094,339.0724182128906,31.02433967590332,174.55982971191406
21429,28.509258270263672,333.1858215332031,33.062583923339844,165.64764404296875
21430,21.313690185546875,321.3864440917969,30.19408226013184,156.69058227539062
21431,27.42842674255371,331.4168395996094,30.32123947143555,158.65403747558594
21432,38.61072540283203,346.2679748535156,40.37408828735352,174.68698120117188
21433,21.65402030944824,329.68902587890625,31.68256187438965,160.00413513183594
21434,5.8118042945861825,324.38958740234375,17.859891891479492,145.89723205566406
21435,14.0321044921875,331.2410583496094,17.788833618164062,155.70326232910156
21436,25.921247482299805,340.3626708984375,27.81550598144531,169.33892822265625
21437,21.63532066345215,338.4740295410156,29.008533477783203,161.08123779296875
21438,13.848849296569824,324.2698974609375,23.57071876525879,156.87384033203125
21439,21.21271324157715,328.1332092285156,24.29252052307129,164.9894256591797
21440,40.8995475769043,344.0950927734375,42.143062591552734,182.4809417724609
21441,31.13092803955078,327.9574279785156,40.86775588989258,171.519287109375
21442,21.171573638916016,315.7878112792969,31.001901626586914,158.384765625
21443,28.804710388183594,325.47039794921875,26.188650131225586,166.62750244140625
21444,39.97579193115234,338.83306884765625,32.0079345703125,174.20828247070312
21445,29.49285125732422,325.5078125,26.76459312438965,161.0999298095703
21446,12.32671070098877,317.76995849609375,7.171257972717285,138.36508178710938
21447,16.175067901611328,325.4217834472656,13.29721450805664,146.36846923828125
21448,27.96697235107422,339.1173095703125,22.344032287597656,162.43507385253906
21449,27.45086479187012,328.3351745605469,20.459123611450195,157.6255645751953
21450,29.35821533203125,318.9218444824219,27.38167762756348,154.16989135742188
21451,26.65800666809082,319.27337646484375,15.458876609802244,157.98458862304688
21452,45.36124801635742,332.5088806152344,34.95123672485352,170.60301208496094
21453,23.834383010864254,324.1165466308594,31.72370147705078,154.04273986816406
21454,13.235506057739258,314.96875,20.12253189086914,135.75088500976562
21455,11.414175033569336,320.1223449707031,19.245525360107425,143.26995849609375
21456,23.92787933349609,339.3005676269531,32.350135803222656,157.67979431152344
21457,9.996752738952637,334.16192626953125,36.3443489074707,151.65481567382812
21458,-3.107856750488281,326.46148681640625,25.565956115722656,138.49411010742188
21459,20.36375617980957,337.8494873046875,32.45485305786133,150.27853393554688
21460,30.75693702697754,348.4071960449219,42.00281524658203,167.4895477294922
21461,29.63870620727539,341.0732727050781,44.40757369995117,165.81407165527344
21462,16.945486068725586,324.3596496582031,33.56934356689453,158.39036560058594
21463,25.20318603515625,326.6522216796875,30.648479461669922,171.59596252441406
21464,38.52470779418945,340.6095275878906,34.717491149902344,188.97154235839844
21465,28.913166046142575,328.4585876464844,31.665733337402344,167.5905303955078
21466,13.41128158569336,312.7771911621094,18.09363555908203,153.23304748535156
21467,23.03404426574707,324.0193176269531,18.422746658325195,158.32305908203125
21468,26.69540596008301,333.6944580078125,27.49948501586914,166.3077392578125
21469,15.920754432678224,330.3547058105469,27.93705177307129,155.5891876220703
21470,3.8782763481140137,317.97564697265625,16.021732330322266,144.8145294189453
21471,10.322123527526855,321.2368469238281,7.636875629425049,151.8941650390625
21472,38.48731231689453,338.3468933105469,18.463886260986328,168.3534698486328
21473,19.64195442199707,327.4974365234375,18.471364974975586,152.59727478027344
21474,15.999292373657227,317.72882080078125,17.532651901245114,137.14773559570312
21475,18.51998519897461,328.4585876464844,14.454712867736815,148.214111328125
21476,31.30670166015625,343.18255615234375,28.180145263671875,162.6949920654297
21477,13.598276138305664,338.64605712890625,32.982177734375,155.95196533203125
21478,-5.707087516784668,326.02764892578125,20.401153564453125,141.5982208251953
21479,5.9427008628845215,336.3908996582031,30.083755493164066,157.79946899414062
21480,12.779237747192385,345.5873107910156,37.39525985717773,180.7774200439453
21481,2.25141978263855,338.0963134765625,35.536529541015625,167.35865783691406
21482,-1.98962676525116,320.71697998046875,19.971065521240234,163.62623596191406
21483,15.400908470153807,323.65655517578125,23.26965713500977,172.53466796875
21484,35.158798217773445,333.95623779296875,31.2805233001709,185.1231842041016
21485,23.62868881225586,325.5713806152344,24.810495376586914,172.9123992919922
21486,14.56691074371338,312.9679260253906,11.574990272521973,155.4208984375
21487,23.123802185058594,320.7020263671875,12.928833961486815,161.34115600585938
21488,34.481876373291016,336.5592041015625,30.61482048034668,174.30364990234375
21489,27.48078536987305,327.3927001953125,28.83836936950684,162.51922607421875
21490,8.691527366638184,317.2725524902344,18.920154571533203,146.0861053466797
21491,14.36495590209961,320.51129150390625,15.198953628540039,153.22557067871094
21492,27.93705177307129,332.2994689941406,21.463285446166992,162.47434997558594
21493,18.50128555297852,324.2661437988281,16.347103118896484,151.4715576171875
21494,1.200507879257202,309.7553405761719,2.6291496753692627,140.47999572753906
21495,12.94753360748291,319.5763244628906,9.62650203704834,144.5228271484375
21496,27.544363021850586,337.8868713378906,23.381855010986328,156.8121337890625
21497,19.518537521362305,331.435546875,25.57343673706055,143.8047637939453
21498,12.842816352844238,323.701416015625,22.81338882446289,133.35174560546878
21499,29.18991851806641,335.4895935058594,30.697099685668945,145.8467559814453
21500,36.27328872680664,341.4061279296875,45.85491180419922,162.47434997558594
21501,21.84849548339844,333.6084289550781,43.14348602294922,157.26092529296875
21502,10.640015602111816,318.0841064453125,24.91895294189453,146.6508331298828
21503,12.69696044921875,322.8749084472656,19.271703720092773,157.39181518554688
21504,24.15975379943848,335.0669860839844,29.95659828186035,173.3050994873047
21505,23.30331611633301,330.7137451171875,24.18219375610352,165.57846069335938
21506,12.521184921264648,311.3896789550781,14.391135215759276,155.09178161621094
21507,24.376667022705078,321.3826904296875,16.788410186767578,156.8682403564453
21508,32.858760833740234,334.3825988769531,28.146486282348636,178.23802185058594
21509,22.90688705444336,325.5152893066406,32.83632278442383,167.11929321289062
21510,11.249619483947754,318.5852355957031,27.462085723876953,153.35646057128906
21511,17.491512298583984,327.8340148925781,29.13382148742676,155.63406372070312
21512,34.56415557861328,339.88397216796875,43.607234954833984,172.287841796875
21513,36.38174819946289,334.0834045410156,50.03238296508789,164.1797332763672
21514,22.753551483154297,320.6085205078125,40.22262573242188,149.4445343017578
21515,28.58405494689941,331.63751220703125,37.918846130371094,154.53453063964844
21516,38.57706832885742,341.0882263183594,42.227210998535156,164.6995849609375
21517,28.04924964904785,327.5684814453125,36.11621475219727,148.1767120361328
21518,18.347949981689453,319.27337646484375,28.48307800292969,144.78836059570312
21519,20.124401092529297,329.3636474609375,22.173866271972656,156.4269256591797
21520,27.90713310241699,340.42999267578125,32.088340759277344,171.97743225097656
21521,23.59876823425293,335.5980529785156,32.462329864501946,173.2265625
21522,8.998199462890625,321.45001220703125,26.9497184753418,168.1290740966797
21523,23.32949638366699,326.29693603515625,22.92558670043945,178.61949157714844
21524,30.06505584716797,336.260009765625,38.04974365234375,191.92605590820312
21525,25.63701438903809,333.5934753417969,32.49972915649414,183.9974670410156
21526,8.276398658752441,317.4969482421875,27.01703643798828,172.3850860595703
21527,13.934866905212402,322.010986328125,22.12150764465332,170.74700927734375
21528,21.25385093688965,331.03912353515625,32.36883544921875,172.55711364746094
21529,19.08470916748047,330.672607421875,27.215251922607425,161.50570678710938
21530,2.165402173995972,317.7662048339844,17.79070472717285,144.9005584716797
21531,17.143701553344727,321.1022033691406,16.496698379516598,149.55673217773438
21532,38.16193771362305,334.12078857421875,25.5996150970459,162.73239135742188
21533,25.58465576171875,323.4732971191406,30.68587875366211,145.0277099609375
21534,18.261932373046875,315.54095458984375,20.55449104309082,139.76193237304688
21535,26.69540596008301,321.165771484375,26.388734817504886,145.97764587402344
21536,41.40817260742188,338.22344970703125,38.498531341552734,168.94810485839844
21537,31.01873016357422,329.5768127441406,38.83138275146485,159.31039428710938
21538,9.813497543334961,311.91326904296875,23.17616081237793,149.71006774902344
21539,19.72797203063965,321.0461120605469,22.84704971313477,164.3143768310547
21540,30.26327133178711,335.1156005859375,29.86310195922852,179.7564239501953
21541,18.7443790435791,328.5558166503906,30.24083137512207,173.20785522460938
21542,5.621069431304932,319.6436462402344,18.265670776367188,169.17250061035156
21543,10.475460052490234,326.0500793457031,18.16095352172852,177.18710327148438
21544,25.625795364379886,335.18292236328125,31.261823654174805,187.5915069580078
21545,16.526617050170902,329.1654357910156,34.433258056640625,181.51791381835938
21546,8.691527366638184,318.0653991699219,21.66897964477539,169.01168823242188
21547,19.46617889404297,323.5293884277344,18.938854217529297,170.081298828125
21548,29.489110946655273,329.0307922363281,29.04780387878418,175.70611572265625
21549,18.71819877624512,321.98480224609375,25.13212776184082,160.21170043945312
21550,6.529865264892577,313.958984375,11.268318176269533,139.97885131835938
21551,16.53409767150879,325.3955993652344,18.97251319885254,142.79873657226562
21552,35.5814094543457,335.8561096191406,25.97360610961914,150.09527587890625
21553,20.113182067871094,327.7629699707031,31.071088790893555,140.12469482421878
21554,4.2223472595214835,315.6494140625,16.743532180786133,125.655029296875
21555,15.767417907714846,322.9309997558594,14.443493843078613,143.26995849609375
21556,31.834028244018555,334.7640686035156,30.1473331451416,165.55601501464844
21557,22.592735290527344,330.4482116699219,26.21295928955078,163.96282958984375
21558,12.734359741210938,321.3191223144531,22.768510818481445,159.3627471923828
21559,20.894821166992188,322.98712158203125,20.76392364501953,168.2188262939453
21560,26.05588340759277,335.5157775878906,26.78890419006348,182.6697998046875
21561,21.463285446166992,331.4841613769531,27.40224647521973,178.83641052246094
21562,9.394628524780273,315.85137939453125,25.079769134521484,171.3192138671875
21563,19.13332748413086,323.26385498046875,21.85971450805664,182.21353149414062
21564,29.97903823852539,333.4251708984375,28.90194702148437,190.0074920654297
21565,12.850296020507812,324.4681091308594,29.38813400268555,178.97103881835938
21566,9.200154304504396,313.7570495605469,14.73520565032959,164.5312957763672
21567,9.136575698852539,317.1528625488281,14.709026336669922,170.8068389892578
21568,26.97589874267578,329.640380859375,24.13731384277344,178.11460876464844
21569,19.31658363342285,326.5960998535156,27.69021987915039,164.318115234375
21570,8.844862937927246,317.50067138671875,19.31658363342285,145.65975952148438
21571,18.763078689575195,332.06011962890625,23.96901893615723,139.87039184570312
21572,31.792888641357425,347.8312683105469,38.43869018554688,151.4341583251953
21573,24.09991455078125,343.5116882324219,42.33940887451172,142.72767639160156
21574,20.54701042175293,332.3181457519531,37.817867279052734,131.40699768066406
21575,29.332035064697266,339.97747802734375,36.76321792602539,152.14474487304688
21576,37.8702278137207,347.9135437011719,41.60264587402344,174.0194091796875
21577,29.21609878540039,338.52264404296875,36.7258186340332,172.13076782226562
21578,6.589703559875487,318.5889892578125,17.398014068603516,156.1464385986328
21579,11.373035430908205,325.9640808105469,17.420454025268555,163.64492797851562
21580,20.636768341064453,335.3287658691406,22.94802665710449,180.5791931152344
21581,6.0623779296875,323.6939392089844,24.34300804138184,171.54734802246094
21582,-5.9987993240356445,311.68511962890625,13.314043998718262,158.98875427246094
21583,8.332496643066406,318.6787414550781,14.821223258972168,167.9271240234375
21584,23.737144470214844,334.65185546875,30.779376983642575,185.1568298339844
21585,20.00098419189453,327.5684814453125,35.64872741699219,179.04209899902344
21586,3.724940299987793,313.0015869140625,23.759584426879886,162.2499542236328
21587,18.254451751708984,324.4942932128906,26.908580780029297,175.2423553466797
21588,34.149024963378906,340.8264465332031,38.89870071411133,184.64073181152344
21589,25.36774063110352,335.3699035644531,29.38813400268555,160.86618041992188
21590,14.832443237304688,325.1038818359375,27.94453239440918,139.27574157714844
21591,22.58151626586914,334.14697265625,37.24566268920898,140.7455291748047
21592,38.214298248291016,348.3062438964844,40.742469787597656,146.3778076171875
21593,27.02077674865723,344.7907409667969,40.74620819091797,141.66928100585938
21594,11.025224685668944,327.7442626953125,27.23395156860352,133.4190673828125
21595,21.84849548339844,332.60986328125,26.80012321472168,157.1150665283203
21596,25.08350944519043,336.34228515625,25.59213447570801,174.18023681640625
21597,19.787811279296875,331.6636657714844,30.798076629638672,180.1865081787109
21598,6.787918567657472,317.7213439941406,20.05708312988281,173.53323364257812
21599,7.745332717895508,319.53143310546875,14.660408020019533,181.47303771972656
21600,27.03573608398437,336.29742431640625,32.25289535522461,206.17507934570312
21601,17.78322410583496,316.1169128417969,26.34011459350586,181.2561187744141
21602,1.3314043283462524,312.64630126953125,20.59188842773437,167.31002807617188
21603,12.6146821975708,318.9517517089844,20.303916931152344,173.15550231933594
21604,27.93705177307129,329.4010314941406,22.084108352661133,176.21847534179688
21605,26.29523658752441,328.5520935058594,28.63641357421875,174.834716796875
21606,16.062870025634766,322.1493835449219,20.38245391845703,164.21339416503906
21607,22.0018310546875,327.20196533203125,18.706979751586914,164.79307556152344
21608,33.008358001708984,345.2133483886719,31.968664169311523,177.48255920410156
21609,18.20957374572754,334.2928161621094,34.250003814697266,158.52500915527344
21610,15.84221649169922,330.57537841796875,32.85502243041992,147.64564514160156
21611,18.864055633544922,339.9026794433594,32.432411193847656,137.97799682617188
21612,35.18871688842773,355.4643859863281,48.97399139404297,150.35333251953125
21613,26.811342239379886,351.2121276855469,49.6546516418457,145.56251525878906
21614,8.972020149230957,339.5174560546875,37.9712028503418,133.44523620605472
21615,15.808557510375975,342.4645080566406,36.7445182800293,145.0651092529297
21616,29.07398223876953,352.3827209472656,44.703025817871094,172.09336853027344
21617,15.75993824005127,343.86322021484375,44.86758041381836,169.84194946289062
21618,-3.1714351177215576,328.2267150878906,27.60420227050781,158.5175323486328
21619,2.0232858657836914,336.8284912109375,29.0029239654541,171.50245666503906
21620,19.05479049682617,345.8565979003906,44.31033325195313,186.76499938964844
21621,16.234905242919922,334.63690185546875,45.1368522644043,175.07032775878906
21622,14.301377296447756,319.20233154296875,33.296329498291016,159.10842895507812
21623,24.30561065673828,324.6513671875,32.15565872192383,165.327880859375
21624,38.80894088745117,335.38861083984375,41.23987579345703,175.73228454589844
21625,25.44253921508789,331.8506774902344,35.12514114379883,165.89260864257812
21626,19.89626693725586,316.6517333984375,23.92787933349609,154.2615203857422
21627,22.05418968200684,328.136962890625,20.07204246520996,161.3935089111328
21628,30.839214324951172,337.5689697265625,29.436752319335934,169.71478271484375
21629,17.270858764648438,328.4735412597656,30.81303596496582,158.1734619140625
21630,-3.276152372360229,317.21270751953125,20.6816463470459,137.10285949707028
21631,2.5767910480499268,328.7989196777344,26.13816070556641,140.81658935546875
21632,17.480293273925778,336.9631042480469,38.53966903686523,147.5596160888672
21633,13.381361961364744,331.6748962402344,38.27413558959961,140.25933837890622
21634,4.536498546600342,326.6335144042969,25.913766860961914,124.94445037841795
21635,8.276398658752441,328.9747009277344,25.21066474914551,137.76107788085938
21636,22.63387489318848,342.40093994140625,31.71061134338379,160.8026123046875
21637,24.41780662536621,334.39007568359375,29.118860244750977,158.2931365966797
21638,15.673920631408693,310.4434814453125,18.987472534179688,150.89187622070312
21639,26.25783729553223,317.2388916015625,22.14394760131836,162.89695739746094
21640,41.28475570678711,329.3973083496094,28.00063133239746,180.4370880126953
21641,29.919198989868164,326.6036071777344,28.37462043762207,168.86209106445312
21642,18.407787322998047,316.23284912109375,18.789257049560547,157.12628173828125
21643,18.587303161621094,318.1888122558594,20.042123794555664,162.30230712890625
21644,37.27184295654297,329.38983154296875,41.01922225952149,183.1859130859375
21645,30.45026588439941,323.1778564453125,41.25109481811523,173.07696533203125
21646,14.391135215759276,308.5959777832031,26.384994506835934,155.95944213867188
21647,21.612882614135746,312.5228576660156,19.26796531677246,159.03736877441406
21648,37.01752853393555,332.77069091796875,35.27099609375,171.7455596923828
21649,24.99749183654785,321.98480224609375,38.94357681274414,162.46311950683594
21650,5.254559516906738,312.78466796875,29.25723648071289,147.33523559570312
21651,5.793105125427246,318.56280517578125,25.10594749450684,150.21868896484375
21652,20.995798110961914,342.65899658203125,38.56210708618164,162.5491485595703
21653,8.717706680297853,337.0827941894531,35.630027770996094,152.93385314941406
21654,-6.615882873535156,324.4120178222656,23.72592544555664,134.0885009765625
21655,9.64894199371338,325.9678039550781,23.292097091674805,143.69256591796875
21656,26.02970314025879,345.2993469238281,36.81183624267578,157.6610870361328
21657,24.79179763793945,330.9269104003906,32.49599075317383,154.06704711914062
21658,10.004232406616213,317.08929443359375,21.84475517272949,148.79005432128906
21659,19.039831161499023,316.9883117675781,16.840768814086914,168.36094665527344
21660,41.25857543945313,331.0727844238281,25.326602935791016,186.6041717529297
21661,26.960939407348636,324.5204772949219,20.46847152709961,179.412353515625
21662,15.602862358093262,316.2515563964844,12.797937393188475,165.2007293701172
21663,22.84330940246582,318.7722473144531,13.190627098083494,176.24839782714844
21664,34.732452392578125,333.8440246582031,23.998937606811523,187.0866241455078
21665,21.38100814819336,329.2589111328125,25.427579879760746,175.0366668701172
21666,9.327310562133787,316.7975769042969,17.521430969238278,155.4470672607422
21667,22.61143493652344,327.4862060546875,22.061670303344727,163.65615844726562
21668,37.24566268920898,346.5596923828125,37.69445037841797,174.56918334960938
21669,23.58754920959473,333.3428955078125,39.15675354003906,161.8497772216797
21670,2.0532050132751465,323.6939392089844,29.634967803955078,138.202392578125
21671,7.232966423034668,328.30523681640625,36.17979049682617,140.44259643554688
21672,24.47390556335449,347.9322509765625,50.63824462890625,151.0863494873047
21673,9.364709854125977,341.8212585449219,44.23927688598633,136.45585632324222
21674,-9.129096031188963,321.4687194824219,27.09931564331055,121.68699645996094
21675,1.903609037399292,333.61590576171875,23.071443557739254,132.91043090820312
21676,18.66209983825684,342.52435302734375,27.30126953125,145.06884765625
21677,16.960445404052734,337.4866943359375,28.359661102294922,143.68508911132812
21678,11.309457778930664,325.65740966796875,16.05912971496582,138.59881591796878
21679,15.969372749328613,329.3187561035156,10.935467720031738,143.02687072753906
21680,33.10559463500977,340.6431884765625,14.406094551086426,167.7513427734375
21681,31.351581573486328,334.7752685546875,22.600215911865234,160.15187072753906
21682,13.130788803100586,317.3922119140625,13.643155097961426,150.45803833007812
21683,21.55678367614746,327.5460510253906,11.563770294189453,158.10987854003906
21684,33.69649887084961,342.93572998046875,24.993751525878906,181.4505920410156
21685,24.118614196777344,333.0025634765625,22.125247955322266,177.01881408691406
21686,10.883109092712402,327.3403625488281,20.139360427856445,170.7582244873047
21687,6.57474422454834,330.2574768066406,19.009910583496094,175.8482208251953
21688,14.477152824401855,344.5738220214844,31.23938369750977,184.38267517089844
21689,10.733512878417967,337.33709716796875,31.82280921936035,167.369873046875
21690,1.009773015975952,324.5055236816406,29.937898635864254,149.36973571777344
