,T7,F8,Cz,P4
13588,416.47900390625,-1211.7630615234375,461.7953796386719,490.6505737304688
13589,413.1242980957031,-1215.1103515625,460.42657470703125,492.72247314453125
13590,405.3303527832031,-1224.796630859375,455.7741394042969,491.4321899414063
13591,400.5919189453125,-1229.3929443359375,448.54864501953125,489.6183471679688
13592,414.99798583984375,-1216.486572265625,447.6622924804688,481.4840698242188
13593,414.5118103027344,-1223.22216796875,450.8299865722656,488.4776916503906
13594,405.1658020019531,-1225.499755859375,442.66204833984375,482.03009033203125
13595,415.64874267578125,-1224.0599365234375,444.8087463378906,482.9239196777344
13596,413.9807434082031,-1209.8819580078125,444.9284057617188,475.8517761230469
13597,431.5545349121094,-1201.9346923828125,456.1556091308594,481.6261901855469
13598,389.9182434082031,-1219.8001708984375,440.9416809082031,467.2836608886719
13599,407.0058288574219,-1213.6368408203125,442.1870727539063,472.9496154785156
13600,415.386962890625,-1204.8929443359375,455.8825988769531,476.6147155761719
13601,406.385009765625,-1216.5501708984375,455.1794738769531,483.7355041503906
13602,405.2593078613281,-1216.553955078125,452.36334228515625,482.8229675292969
13603,412.5633239746094,-1217.1822509765625,458.1265258789063,491.3200073242188
13604,422.8330993652344,-1222.3956298828125,462.0272521972656,488.44775390625
13605,404.7244873046875,-1216.5987548828125,459.1961364746094,501.4364318847656
13606,405.88385009765625,-1225.226806640625,451.2825012207031,492.6364440917969
13607,412.81390380859375,-1217.7581787109375,457.5430908203125,501.5747985839844
13608,419.448486328125,-1214.4521484375,461.9449768066406,499.1737976074219
13609,409.4031066894531,-1215.22998046875,459.5963134765625,496.0734252929688
13610,404.2831726074219,-1223.973876953125,442.677001953125,495.0299987792969
13611,402.136474609375,-1219.6617431640625,442.0673828125,491.19659423828125
13612,416.8305358886719,-1222.907958984375,448.615966796875,489.7604675292969
13613,413.4683837890625,-1220.1778564453125,445.2986755371094,480.4256896972656
13614,406.7215881347656,-1220.357421875,436.9437255859375,475.8517761230469
13615,406.2877807617188,-1217.3841552734375,435.7881164550781,478.82501220703125
13616,421.9766540527344,-1206.388916015625,446.8282775878906,477.6918029785156
13617,411.9537048339844,-1210.8580322265625,443.1407470703125,474.7111206054688
13618,405.188232421875,-1214.90087890625,433.2935791015625,470.1484375
13619,410.6896362304688,-1213.1580810546875,443.68304443359375,478.8175354003906
13620,418.5733337402344,-1206.130859375,457.3224487304688,489.1695556640625
13621,411.6994018554688,-1217.365478515625,436.65948486328125,479.0905456542969
13622,394.8175048828125,-1220.2003173828125,435.6646728515625,480.911865234375
13623,406.0783386230469,-1219.934814453125,434.2135925292969,479.9095764160156
13624,413.3935852050781,-1215.959228515625,443.1744079589844,483.73175048828125
13625,419.2876586914063,-1211.482666015625,448.5823059082031,482.3031005859375
13626,399.5260314941406,-1222.376953125,443.1183166503906,484.3488464355469
13627,405.9923095703125,-1219.5009765625,447.02276611328125,489.0124816894531
13628,408.5018005371094,-1213.4871826171875,452.9131164550781,488.47021484375
13629,417.6495971679688,-1212.9112548828125,460.1722412109375,490.0185241699219
13630,412.8662414550781,-1222.8070068359375,444.6890563964844,482.9014892578125
13631,406.0372009277344,-1221.0081787109375,452.8569946289063,491.3387145996094
13632,407.2863159179688,-1225.1220703125,452.69244384765625,484.1506042480469
13633,411.7442932128906,-1220.95947265625,455.1233825683594,488.5337829589844
13634,416.725830078125,-1225.840087890625,448.3354797363281,490.0933227539063
13635,401.58673095703125,-1219.373779296875,451.94073486328125,493.6462097167969
13636,408.8234252929688,-1224.269287109375,449.4162902832031,478.4696960449219
13637,411.45257568359375,-1216.6324462890625,453.4441833496094,483.4924011230469
13638,399.80279541015625,-1226.5281982421875,436.50616455078125,478.9596252441406
13639,401.115478515625,-1225.7615966796875,438.099365234375,484.8462524414063
13640,411.94622802734375,-1211.7855224609375,446.9442138671875,486.499267578125
13641,409.2535095214844,-1208.57666015625,444.7937927246094,477.0298461914063
13642,400.775146484375,-1224.6021728515625,440.904296875,479.5131530761719
13643,413.82366943359375,-1216.310791015625,444.06451416015625,486.8695373535156
13644,411.8452758789063,-1215.136474609375,454.2893981933594,490.3663330078125
13645,410.2632751464844,-1215.5927734375,446.4056701660156,480.8370666503906
13646,397.5177001953125,-1220.8173828125,445.22760009765625,487.98028564453125
13647,411.12347412109375,-1228.353271484375,444.9957275390625,484.9808654785156
13648,403.8418884277344,-1213.3077392578125,452.8196105957031,490.20550537109375
13649,409.07025146484375,-1223.9925537109375,446.84698486328125,487.2809143066406
13650,406.7178649902344,-1229.01904296875,441.22216796875,480.066650390625
13651,412.5520935058594,-1218.7117919921875,444.8760681152344,479.1765441894531
13652,415.23736572265625,-1212.3839111328125,449.977294921875,476.7044677734375
13653,420.9780883789063,-1220.3985595703125,450.3849182128906,480.4368896484375
13654,408.3821105957031,-1227.0892333984375,447.36309814453125,481.6822814941406
13655,405.0386352539063,-1226.2177734375,445.1079406738281,481.932861328125
13656,412.148193359375,-1216.1986083984375,453.9752502441406,483.892578125
13657,425.17425537109375,-1218.670654296875,462.8612365722656,488.8890686035156
13658,406.5682678222656,-1216.0003662109375,455.1159057617188,486.6900024414063
13659,416.9614562988281,-1218.880126953125,453.698486328125,483.9935302734375
13660,420.38720703125,-1213.1917724609375,451.6901550292969,479.7712097167969
13661,404.9002685546875,-1207.31640625,450.1829833984375,484.8649291992188
13662,410.622314453125,-1219.175537109375,440.6424865722656,481.263427734375
13663,411.28802490234375,-1213.0421142578125,447.254638671875,491.7762756347656
13664,405.1919860839844,-1213.7490234375,454.0724792480469,490.2877807617188
13665,418.8201904296875,-1231.6929931640625,458.7510986328125,494.6223449707031
13666,416.1349182128906,-1238.6529541015625,448.5860290527344,488.9601440429688
13667,413.674072265625,-1241.37939453125,447.4678039550781,488.0550842285156
13668,426.5075378417969,-1238.56884765625,456.1499938964844,486.170166015625
13669,430.2960510253906,-1241.7440185546875,461.35968017578125,487.5240173339844
13670,410.2501831054688,-1244.029052734375,451.82666015625,485.4558410644531
13671,418.0179748535156,-1246.7705078125,455.7124328613281,489.01995849609375
13672,427.143310546875,-1226.4029541015625,460.2676086425781,487.0827026367188
13673,423.60162353515625,-1226.4627685546875,456.3294982910156,483.1744995117188
13674,420.9537963867188,-1226.148681640625,445.58477783203125,478.61181640625
13675,398.7425231933594,-1220.1348876953125,449.6163940429688,483.7541809082031
13676,417.67388916015625,-1211.619140625,454.1304321289063,477.0223693847656
13677,408.06982421875,-1211.4732666015625,447.53326416015625,482.93890380859375
13678,404.1429443359375,-1221.9561767578125,433.5385437011719,466.77130126953125
13679,402.9536437988281,-1213.863037109375,438.3106689453125,473.117919921875
13680,407.4864196777344,-1215.314208984375,439.9562072753906,474.4343566894531
13681,414.1097717285156,-1215.972412109375,434.89239501953125,470.70941162109375
13682,401.0986633300781,-1217.3897705078125,429.1479187011719,468.67864990234375
13683,413.1261901855469,-1223.4820556640625,436.5603942871094,474.6101379394531
13684,419.5176696777344,-1204.8873291015625,447.32757568359375,475.1412048339844
13685,418.4069213867188,-1221.0286865234375,439.6682434082031,467.3509826660156
13686,423.3361206054688,-1217.6964111328125,447.7314758300781,474.75225830078125
13687,409.700439453125,-1219.977783203125,435.4159851074219,467.33978271484375
13688,419.3381652832031,-1216.89990234375,448.9132690429688,478.7502136230469
13689,418.0516357421875,-1211.2489013671875,455.2037963867188,480.4593505859375
13690,411.6975402832031,-1227.4688720703125,448.4009094238281,477.1719665527344
13691,431.5975341796875,-1219.285888671875,457.5674133300781,489.33038330078125
13692,422.5282897949219,-1206.749755859375,454.7886657714844,481.4953002929688
13693,427.5135803222656,-1218.2947998046875,464.1496276855469,490.9796752929688
13694,406.3981018066406,-1224.9930419921875,444.021484375,471.2928466796875
13695,415.803955078125,-1223.8074951171875,450.3643493652344,478.353759765625
13696,417.98431396484375,-1215.5347900390625,453.2964477539063,478.6567077636719
13697,411.1253356933594,-1219.944091796875,448.8908386230469,468.9479370117188
13698,413.8404846191406,-1218.4818115234375,447.7351989746094,473.5928955078125
13699,418.5452880859375,-1226.1187744140625,445.6745300292969,470.7916870117188
13700,404.25140380859375,-1217.49072265625,452.5185546875,474.0155029296875
13701,417.1502990722656,-1222.1917724609375,453.7639465332031,470.2269592285156
13702,408.92626953125,-1228.8338623046875,444.59368896484375,478.5669555664063
13703,405.54541015625,-1226.07763671875,448.4046630859375,481.8692932128906
13704,420.0786437988281,-1223.650390625,450.4616088867188,476.0350341796875
13705,420.8939514160156,-1227.266845703125,456.1125793457031,484.1954956054688
13706,414.5361328125,-1237.992919921875,449.4219055175781,478.3313293457031
13707,418.4256286621094,-1223.7288818359375,454.0032958984375,479.1990051269531
13708,429.7911682128906,-1223.4559326171875,455.9443054199219,473.0057067871094
13709,410.71392822265625,-1222.2254638671875,447.48089599609375,468.0690612792969
13710,403.3239135742188,-1216.1893310546875,440.9211120605469,466.4945373535156
13711,412.2547912597656,-1211.9893798828125,451.16094970703125,479.03070068359375
13712,419.2259521484375,-1207.1761474609375,448.0531005859375,474.44183349609375
13713,416.8922729492188,-1197.3065185546875,453.5507507324219,473.3049011230469
13714,409.0010681152344,-1209.7529296875,445.2706298828125,479.1316833496094
13715,404.7637634277344,-1215.6170654296875,442.52178955078125,477.7105102539063
13716,413.9676513671875,-1208.3916015625,453.07952880859375,473.5330505371094
13717,423.0444030761719,-1205.190185546875,459.7328186035156,478.17425537109375
13718,411.4619140625,-1218.9942626953125,456.5052795410156,479.30743408203125
13719,414.3528747558594,-1218.3172607421875,459.2727966308594,484.7303161621094
13720,421.7391662597656,-1211.0767822265625,461.2362365722656,484.58819580078125
13721,422.84991455078125,-1207.8642578125,462.6686401367188,470.6047058105469
13722,403.73529052734375,-1216.7652587890625,451.239501953125,473.8771057128906
13723,415.3102722167969,-1215.7442626953125,450.828125,470.2606201171875
13724,420.9201354980469,-1204.763916015625,456.4267272949219,465.4585876464844
13725,420.7817687988281,-1205.5941162109375,450.7159118652344,463.0014953613281
13726,420.64337158203125,-1210.295166015625,446.3851013183594,460.2788391113281
13727,401.1809387207031,-1214.8916015625,438.2882385253906,459.7776794433594
13728,414.58099365234375,-1204.53955078125,446.4524230957031,468.3233642578125
13729,417.7861022949219,-1223.4896240234375,450.46533203125,472.8224487304688
13730,410.7887268066406,-1223.99072265625,448.3149108886719,472.85986328125
13731,411.6339721679688,-1214.5474853515625,447.58935546875,475.45159912109375
13732,417.22509765625,-1211.185302734375,456.39306640625,481.51025390625
13733,413.5263366699219,-1205.620361328125,454.4109191894531,473.9556579589844
13734,402.41510009765625,-1213.1151123046875,444.6385803222656,467.5753784179688
13735,403.2042236328125,-1205.1865234375,442.8546447753906,472.23529052734375
13736,416.0358276367188,-1206.136474609375,453.96588134765625,470.49249267578125
13737,408.6570129394531,-1204.236572265625,453.1543273925781,463.6671752929688
13738,414.5548095703125,-1211.8697509765625,450.9178771972656,465.1407165527344
13739,413.43658447265625,-1211.7724609375,444.27581787109375,472.9084777832031
13740,403.2378845214844,-1199.086669921875,449.7398071289063,464.9387512207031
13741,410.05572509765625,-1193.7386474609375,444.98638916015625,457.31683349609375
13742,407.9389343261719,-1210.4261474609375,441.6690979003906,456.68853759765625
13743,411.7087707519531,-1209.2218017578125,441.71771240234375,459.033447265625
13744,435.300048828125,-1205.2650146484375,452.4288024902344,460.9333190917969
13745,423.1266784667969,-1211.58544921875,448.6552429199219,457.26446533203125
13746,406.74591064453125,-1217.1953125,445.0237731933594,457.2906494140625
13747,416.31256103515625,-1221.469970703125,443.5614929199219,463.9701232910156
13748,402.0186767578125,-1212.9991455078125,444.5675048828125,462.5078125
13749,426.25323486328125,-1209.483642578125,442.1440734863281,465.8363342285156
13750,401.12109375,-1208.1971435546875,438.8641662597656,466.93585205078125
13751,411.70501708984375,-1203.907470703125,439.1371765136719,471.6705627441406
13752,397.41485595703125,-1197.0634765625,442.1403198242188,464.8489990234375
13753,416.0283508300781,-1192.7513427734375,444.9676818847656,470.73187255859375
13754,409.70416259765625,-1202.2806396484375,446.7852783203125,477.5534362792969
13755,402.5011291503906,-1201.6260986328125,447.3013916015625,472.27642822265625
13756,407.4302978515625,-1190.6270751953125,454.6390686035156,472.3362731933594
13757,413.9489440917969,-1211.196533203125,450.2671203613281,469.5538024902344
13758,404.5244140625,-1211.9482421875,447.002197265625,472.17919921875
13759,413.4440612792969,-1219.110107421875,450.6710205078125,473.622802734375
13760,417.3335571289063,-1208.0625,455.7722473144531,472.3624572753906
13761,432.5661926269531,-1222.7977294921875,453.21417236328125,466.4496765136719
13762,407.8005676269531,-1231.59765625,452.04730224609375,468.5328063964844
13763,411.0093994140625,-1223.2689208984375,445.24444580078125,463.5325622558594
13764,421.555908203125,-1211.7088623046875,451.9538269042969,464.65826416015625
13765,429.37603759765625,-1213.6087646484375,456.2995910644531,464.30670166015625
13766,416.7538757324219,-1216.15185546875,445.7156677246094,465.3800659179688
13767,415.441162109375,-1222.7266845703125,450.52142333984375,470.4700622558594
13768,416.5182800292969,-1212.767333984375,454.55303955078125,470.4476318359375
13769,421.7803039550781,-1217.7152099609375,453.3824768066406,478.4098815917969
13770,402.2467956542969,-1223.698974609375,435.8946838378906,461.146484375
13771,414.2593688964844,-1221.877685546875,444.39923095703125,467.7511596679688
