,T7,F8,Cz,P4
39292,-181.1682281494141,-130.88714599609378,251.37364196777344,-44.69928359985352
39293,-189.2538909912109,-102.09365844726562,240.5241851806641,-46.10174560546875
39294,-191.29962158203125,-153.03857421875,228.53781127929688,-51.1393928527832
39295,-194.5047149658203,-154.141845703125,231.2230529785156,-40.738731384277344
39296,-198.33811950683597,-148.36370849609375,232.46470642089844,-31.2805233001709
39297,-190.6825408935547,-136.9345703125,227.823486328125,-28.535436630249023
39298,-188.8163299560547,-144.57518005371094,227.89454650878903,-24.44024658203125
39299,-202.0293884277344,-160.61935424804688,225.06344604492188,-23.823162078857425
39300,-200.75782775878903,-154.5270538330078,232.3899078369141,-24.94513320922852
39301,-192.1336212158203,-144.1787567138672,233.8746490478516,-29.197399139404297
39302,-195.29757690429688,-150.97789001464844,234.443115234375,-27.34240913391113
39303,-177.39840698242188,-136.90838623046878,242.1585235595703,-23.71470642089844
39304,-214.0756072998047,-120.14241790771484,239.54058837890625,-31.119707107543945
39305,-198.1099853515625,-146.0337371826172,231.7391662597656,-42.62738037109375
39306,-186.3143310546875,-135.25535583496094,248.2769927978516,-38.644386291503906
39307,-191.3033599853516,-134.54476928710938,250.40499877929688,-49.10114669799805
39308,-184.8034210205078,-107.53520965576172,261.63592529296875,-41.20247650146485
39309,-192.45150756835938,-152.02880859375,238.4821929931641,-58.72016906738281
39310,-187.70184326171875,-135.95845031738278,242.1211242675781,-54.68107604980469
39311,-193.49868774414062,-128.74044799804688,247.2821807861328,-49.69953155517578
39312,-187.31663513183597,-133.34800720214844,251.37364196777344,-46.28500366210938
39313,-189.78121948242188,-128.71800231933594,242.1959228515625,-52.35111999511719
39314,-194.7440643310547,-140.67446899414062,241.47412109375,-47.70990371704102
39315,-197.14881896972656,-145.2483673095703,239.31993103027344,-55.14482498168945
39316,-200.81393432617188,-146.0337371826172,236.48509216308597,-48.1287727355957
39317,-195.07318115234372,-137.45066833496094,231.79151916503903,-36.60614013671875
39318,-200.1295318603516,-138.16499328613278,221.4581756591797,-46.995582580566406
39319,-198.28575134277344,-153.56964111328125,229.61489868164062,-43.67829132080078
39320,-189.8896789550781,-136.49325561523438,234.4356231689453,-25.10594749450684
39321,-191.5352325439453,-134.72802734375,228.30967712402344,-27.192811965942386
39322,-194.16064453125,-133.66215515136722,230.6134490966797,-27.81363677978516
39323,-192.8853454589844,-129.07704162597656,244.6268615722656,-26.815082550048828
39324,-168.4413604736328,-131.65008544921878,255.0611724853516,-20.734004974365234
39325,-213.0621032714844,-129.35379028320312,234.63758850097656,-42.95275115966797
39326,-191.202392578125,-109.2331314086914,243.7442321777344,-45.29766845703125
39327,-190.6750640869141,-141.61692810058594,246.6950225830078,-53.20007705688477
39328,-184.29852294921875,-130.55804443359378,246.62022399902344,-53.59650802612305
39329,-180.53993225097656,-121.72813415527344,252.3572235107422,-44.68058395385742
39330,-187.1670379638672,-123.28018951416016,245.124267578125,-49.80050659179688
39331,-189.85975646972656,-100.30598449707031,264.38101196289057,-34.53049468994141
39332,-190.65635681152344,-141.90863037109375,253.5914001464844,-47.42941284179688
39333,-180.65586853027344,-123.79629516601562,249.61962890625,-36.546302795410156
39334,-187.7915954589844,-130.37852478027344,240.90565490722656,-43.76430892944336
39335,-187.26052856445312,-132.64115905761722,243.7517242431641,-44.078460693359375
39336,-191.8643493652344,-133.00767517089844,242.8204803466797,-42.94527053833008
39337,-193.4164123535156,-139.73574829101562,235.18360900878903,-42.4665641784668
39338,-190.3870849609375,-140.49868774414062,231.23052978515625,-41.16881942749024
39339,-196.3335266113281,-141.9759521484375,239.1217193603516,-40.114166259765625
39340,-191.3557281494141,-142.1479949951172,238.81504821777344,-30.26327133178711
39341,-189.95700073242188,-137.57783508300778,237.1620178222656,-20.909780502319336
39342,-161.04757690429688,-134.08102416992188,252.17398071289062,-14.540731430053713
39343,-223.51138305664062,-127.56985473632812,231.7241973876953,-28.36714172363281
39344,-201.3300323486328,-125.9729232788086,239.4807586669922,-18.834136962890625
39345,-190.97799682617188,-147.81393432617188,234.6450653076172,-28.0230712890625
39346,-185.4653778076172,-108.38417053222656,247.8169860839844,-26.13816070556641
39347,-189.55308532714844,-147.02481079101562,244.06961059570312,-45.32384872436523
39348,-178.5166473388672,-137.07293701171878,253.44927978515625,-38.14698028564453
39349,-189.1155242919922,-132.14375305175778,239.0880584716797,-49.6845703125
39350,-181.97979736328125,-129.78387451171878,245.93582153320312,-46.43833923339844
39351,-186.29937744140625,-123.47840881347656,250.3339385986328,-47.42193222045898
39352,-188.4161529541016,-131.20504760742188,250.1619110107422,-48.4691047668457
39353,-186.6023101806641,-132.30082702636722,237.0834808349609,-43.50251770019531
39354,-187.5821685791016,-128.25799560546878,239.15538024902344,-40.91450500488281
39355,-195.79872131347656,-135.12818908691406,241.06646728515625,-36.30320739746094
39356,-195.11431884765625,-136.10057067871094,242.42405700683597,-25.10594749450684
39357,-190.47683715820312,-131.93058776855472,236.2457427978516,-22.069149017333984
39358,-184.93431091308597,-149.07801818847656,236.7730712890625,-20.561969757080078
39359,-183.70762634277344,-129.02467346191406,247.97406005859372,-12.442646980285645
39360,-196.7262115478516,-120.6959228515625,243.15333557128903,-24.92269325256348
39361,-177.89207458496094,-147.193115234375,243.1383819580078,-24.69081878662109
39362,-173.20973205566406,-132.3980712890625,252.33853149414062,-14.67536735534668
39363,-191.4043426513672,-144.27972412109375,244.34262084960938,-31.03368949890137
39364,-184.2050323486328,-141.53089904785156,251.37738037109372,-31.748010635375977
39365,-178.8233184814453,-133.88655090332028,240.8308563232422,-38.61072540283203
39366,-184.6949615478516,-135.26657104492188,235.7408599853516,-43.28934097290039
39367,-179.8443145751953,-129.08451843261722,250.206787109375,-30.442785263061523
39368,-178.36331176757812,-123.6878433227539,251.24273681640625,-40.129127502441406
39369,-181.24676513671875,-119.09524536132812,245.9171142578125,-43.371620178222656
39370,-181.8189697265625,-122.5434341430664,243.63204956054688,-52.54185485839844
39371,-183.397216796875,-117.7900161743164,255.35289001464844,-45.697837829589844
39372,-193.36404418945312,-104.65923309326172,248.856689453125,-44.88253784179688
39373,-180.5698547363281,-134.48493957519528,239.6527862548828,-50.365234375
39374,-185.7776641845703,-128.42442321777344,240.06417846679688,-41.76907348632813
39375,-186.4994659423828,-109.61272430419922,253.73350524902344,-31.06547927856445
39376,-195.1049652099609,-134.54664611816406,242.1510467529297,-35.40376281738281
39377,-189.1847076416016,-135.67608642578122,240.40451049804688,-27.43403625488281
39378,-192.36361694335938,-133.27507019042972,233.99058532714844,-32.389404296875
39379,-194.2896728515625,-132.00350952148438,239.3535919189453,-28.387710571289066
39380,-175.45553588867188,-125.09591674804688,249.88140869140625,-17.82623291015625
39381,-194.8880615234375,-123.40547943115234,244.05465698242188,-22.153297424316406
39382,-197.85379028320312,-129.44915771484378,232.58811950683597,-32.53152084350586
39383,-193.63145446777344,-120.35372161865234,253.4717254638672,-23.35380554199219
39384,-194.42056274414062,-130.28315734863278,241.5751037597656,-37.18395614624024
39385,-186.2825469970703,-128.52540588378906,242.1660003662109,-36.64915084838867
39386,-181.07286071777344,-127.4146499633789,241.78826904296875,-43.10795593261719
39387,-186.443359375,-114.68029022216795,246.0966339111328,-36.33125686645508
39388,-182.18360900878903,-137.51986694335938,240.3783264160156,-38.21242904663086
39389,-176.03895568847656,-121.59910583496094,242.9027557373047,-33.982601165771484
39390,-176.0614013671875,-124.98745727539062,236.4327392578125,-43.089256286621094
39391,-184.52105712890625,-128.49922180175778,248.7669219970703,-44.08032989501953
39392,-181.607666015625,-108.00457000732422,255.93630981445312,-39.536354064941406
39393,-180.3361053466797,-126.16178131103516,236.23077392578125,-49.59668350219727
39394,-180.1341552734375,-131.14332580566406,230.82662963867188,-53.82651138305664
39395,-181.18505859375,-124.11605834960938,240.5279235839844,-50.05669021606445
39396,-158.34922790527344,-122.18253326416016,250.63687133789062,-34.17333602905273
39397,-208.6172332763672,-139.47209167480472,220.0070953369141,-52.1136360168457
39398,-184.73048400878903,-123.39425659179688,229.7308349609375,-32.83071136474609
39399,-178.75413513183594,-138.74281311035156,241.8892517089844,-28.44754981994629
39400,-191.14816284179688,-114.04824829101562,240.38206481933597,-20.380584716796875
39401,-184.6519470214844,-135.06648254394528,236.6533966064453,-30.69148826599121
39402,-187.45687866210938,-133.55183410644528,236.4327392578125,-22.740461349487305
39403,-184.41259765625,-132.46351623535156,243.3029327392578,-31.45442771911621
39404,-185.02593994140625,-134.51298522949222,245.13548278808597,-32.299644470214844
39405,-188.21234130859372,-134.37460327148438,235.2471923828125,-35.90116882324219
39406,-183.8179473876953,-125.21185302734376,240.38580322265625,-35.96100616455078
39407,-183.03257751464844,-113.45360565185548,248.8043212890625,-38.45552062988281
39408,-193.20884704589844,-140.64268493652344,241.70225524902344,-47.85763168334961
39409,-187.35215759277344,-139.86851501464844,235.6697998046875,-42.629249572753906
39410,-183.03257751464844,-139.56932067871094,231.4250030517578,-44.64131546020508
39411,-188.732177734375,-133.99313354492188,239.2975006103516,-42.666648864746094
39412,-187.69248962402344,-131.83895874023438,233.95318603515625,-45.99515914916992
39413,-157.84060668945312,-127.67644500732422,240.0267791748047,-48.52333068847656
39414,-193.51551818847656,-106.42259216308594,237.3228302001953,-47.6070556640625
39415,-193.45193481445312,-146.37220764160156,225.6057281494141,-62.90324783325195
39416,-180.15284729003903,-131.29292297363278,238.92724609375,-45.34441757202149
39417,-163.6823272705078,-120.94088745117188,238.9833526611328,-39.469032287597656
39418,-167.9607696533203,-127.36228942871094,238.5233459472656,-34.865219116210945
39419,-180.773681640625,-124.81542205810548,242.5399932861328,-25.66506385803223
39420,-184.1919403076172,-130.87031555175778,237.67811584472656,-20.466602325439453
39421,-190.1309051513672,-131.66317749023438,228.3732452392578,-22.830219268798828
39422,-182.7109375,-123.44661712646484,234.0878143310547,-12.429557800292967
39423,-194.96286010742188,-138.76150512695312,230.94630432128903,-20.930349349975586
39424,-188.31704711914062,-122.80709838867188,236.473876953125,-14.673497200012207
39425,-188.15249633789062,-117.46277618408205,235.2509307861328,-20.092613220214844
39426,-190.02618408203125,-148.38052368164062,228.2909698486328,-37.03435897827149
39427,-186.66775512695312,-129.38557434082028,244.24913024902344,-30.84108543395996
39428,-178.6082763671875,-126.95464324951172,247.17372131347656,-27.61355209350586
39429,-184.52105712890625,-134.96925354003906,231.33151245117188,-39.30073928833008
39430,-179.03836059570312,-107.75025939941406,244.3463592529297,-32.082733154296875
39431,-185.43359375,-131.81651306152344,235.87548828125,-48.7701644897461
39432,-166.23294067382812,-133.15913391113278,245.2252349853516,-40.59848403930664
39433,-203.2018585205078,-140.99423217773438,222.7708740234375,-55.34864807128906
39434,-178.08094787597656,-125.57462310791016,235.66232299804688,-43.95691299438477
39435,-180.6390380859375,-129.78575134277344,242.60731506347656,-41.095890045166016
39436,-186.20774841308597,-127.97563934326172,244.3164520263672,-42.64794921875
39437,-172.47109985351562,-115.08045959472656,249.05116271972656,-31.054258346557614
39438,-178.3128204345703,-110.03907775878906,249.8290557861328,-30.227741241455078
39439,-180.52310180664062,-120.1218490600586,254.2384033203125,-32.17248916625977
39440,-185.7664337158203,-123.05018615722656,251.29510498046875,-32.24728775024414
39441,-187.5877685546875,-116.63999938964844,247.21112060546875,-27.06004524230957
39442,-182.81939697265625,-112.61212921142578,245.629150390625,-27.70704841613769
39443,-193.4033203125,-117.58993530273438,245.1654052734375,-35.51969909667969
39444,-195.93896484375,-126.96212005615234,238.7065887451172,-32.782093048095696
39445,-183.50753784179688,-147.91677856445312,232.29640197753903,-36.95956039428711
39446,-190.4787139892578,-138.90736389160156,232.64047241210938,-30.407257080078125
39447,-180.5941619873047,-134.41574096679688,243.6282958984375,-28.294212341308594
39448,-187.61769104003903,-138.80638122558594,241.0402984619141,-38.44804000854492
39449,-186.3087310791016,-137.38896179199222,229.8953857421875,-43.81853866577149
39450,-160.98211669921875,-99.8104476928711,247.9142303466797,-35.04473114013672
39451,-211.5380859375,-140.62771606445312,226.38735961914062,-54.24911880493164
39452,-189.6895904541016,-137.34034729003906,233.97935485839844,-41.61199569702149
39453,-185.1194305419922,-130.97129821777344,236.03256225585938,-42.84616470336914
39454,-180.28001403808597,-119.59825897216795,232.53201293945312,-47.15826797485352
39455,-189.6895904541016,-125.39510345458984,238.95343017578125,-46.37289047241211
39456,-186.43588256835938,-121.64398956298828,248.07130432128903,-35.26538848876953
39457,-187.75607299804688,-123.32694244384766,239.3087158203125,-27.983800888061523
39458,-176.7270965576172,-109.54167175292969,247.35324096679688,-24.12048530578613
39459,-178.65689086914062,-115.4282684326172,258.28497314453125,-24.08682632446289
39460,-184.5434875488281,-101.52706146240234,261.97625732421875,-16.883777618408207
39461,-184.30039978027344,-135.6611328125,247.10641479492188,-25.119037628173828
39462,-179.9621124267578,-130.52998352050778,240.9879302978516,-26.20360946655273
39463,-189.34552001953125,-132.45603942871094,241.1001281738281,-34.52862548828125
39464,-187.9243621826172,-116.4492645263672,237.8800811767578,-26.050273895263672
39465,-182.27337646484372,-118.5997085571289,230.9126434326172,-30.175382614135746
39466,-164.79307556152344,-141.88058471679688,232.5731658935547,-42.06452560424805
39467,-207.58876037597656,-136.75318908691406,231.14077758789062,-43.50064468383789
