,T7,F8,Cz,P4
7219,-137.3104248046875,-28.75422096252441,-8.252089500427246,125.82706451416016
7220,-135.64991760253906,-14.871711730957033,-4.4598307609558105,120.12371826171876
7221,-143.78793334960938,-46.87777709960938,-13.128918647766113,97.81147003173828
7222,-137.34034729003906,-36.40605545043945,-13.05038070678711,96.0013656616211
7223,-132.42237854003906,-31.431989669799805,-3.0498883724212646,110.42615509033205
7224,-120.2041244506836,-29.87245178222656,0.9031858444213868,111.29006958007812
7225,-136.19593811035156,-39.11000442504883,-5.533182144165039,87.82968139648438
7226,-135.10014343261722,-38.384464263916016,-14.565040588378904,79.67295837402344
7227,-135.8668212890625,-27.28070068359375,-6.599053382873535,95.21598052978516
7228,-133.43589782714844,-19.797161102294922,2.4702038764953613,93.78733825683594
7229,-144.03851318359375,-30.58677101135254,-13.069080352783205,72.24177551269531
7230,-147.38571166992188,-30.27635955810547,-18.52559471130371,73.72651672363281
7231,-139.38232421875,-17.82623291015625,-12.878345489501953,102.931396484375
7232,-145.48959350585938,-16.274173736572266,-11.647918701171875,107.2285385131836
7233,-163.5121612548828,-40.32546997070313,-21.652151107788086,95.15614318847656
7234,-161.74693298339844,-36.08255386352539,-27.708919525146484,99.4289779663086
7235,-151.60806274414062,-23.68852615356445,-17.65606689453125,120.17794799804688
7236,-149.38282775878906,-21.687679290771484,-10.408141136169434,124.41525268554688
7237,-147.66995239257812,-36.17979049682617,-19.671873092651367,102.19276428222656
7238,-145.3998260498047,-36.09003448486328,-21.36604881286621,100.86510467529295
7239,-136.2071533203125,-25.44627952575684,-13.85258960723877,119.43744659423828
7240,-129.16493225097656,-35.360755920410156,-8.99445915222168,118.19953918457031
7241,-137.31790161132812,-45.28270721435547,-21.313690185546875,86.92649841308594
7242,-137.29173278808594,-42.451602935791016,-16.406940460205078,88.37383270263672
7243,-133.98191833496094,-26.889881134033203,0.32163140177726746,100.7491683959961
7244,-124.1983413696289,-32.540870666503906,-1.892389416694641,90.9581069946289
7245,-138.42864990234378,-41.789642333984375,-9.936914443969727,69.79401397705078
7246,-141.66366577148438,-37.24192428588867,-20.34131622314453,71.43956756591797
7247,-130.84414672851562,-30.16977310180664,-12.06491756439209,88.99465942382812
7248,-136.8466796875,-19.59333610534668,-10.78213119506836,90.94688415527344
7249,-154.4503936767578,-39.47090530395508,-19.110889434814453,72.35210418701172
7250,-159.64137268066406,-35.96661758422852,-26.845001220703125,80.60980224609375
7251,-152.72628784179688,-22.13646697998047,-18.82291603088379,111.5163345336914
7252,-146.99676513671875,-22.577775955200195,-12.539884567260742,123.93280792236328
7253,-157.7901153564453,-33.019577026367195,-14.0321044921875,111.62853240966795
7254,-162.5435333251953,-45.71279525756836,-27.649080276489254,107.11447143554688
7255,-148.82557678222656,-23.037784576416016,-11.10002326965332,136.08000183105472
7256,-142.4864501953125,-22.82460975646973,-1.2753058671951294,135.63494873046878
7257,-143.61215209960938,-31.23190498352051,-15.943193435668945,112.61212921142578
7258,-144.9772186279297,-46.804847717285156,-15.475706100463867,105.7905502319336
7259,-132.07456970214844,-33.16543197631836,-1.4062024354934692,123.9402847290039
7260,-123.14368438720705,-32.372573852539055,-0.2692728042602539,114.72517395019531
7261,-140.156494140625,-38.54340744018555,-5.714567184448242,86.3580322265625
7262,-142.58743286132812,-33.25519180297852,-9.963093757629396,85.378173828125
7263,-135.85560607910156,-25.97734451293945,-0.6245632767677307,95.9172134399414
7264,-137.09725952148438,-26.25409698486328,2.3598768711090092,92.8841552734375
7265,-142.11993408203125,-34.44821929931641,-5.688387870788574,69.11334991455078
7266,-153.87445068359375,-28.16518592834473,-11.840523719787598,71.645263671875
7267,-146.3871612548828,-18.961292266845703,-0.639522910118103,89.66036224365234
7268,-137.87141418457028,-17.588748931884766,4.936667919158936,94.24173736572266
7269,-158.0481719970703,-24.698299407958984,-14.200400352478027,83.39602661132812
7270,-155.00762939453125,-28.6214542388916,-15.086756706237793,84.60027313232422
7271,-138.51841735839844,-20.273998260498047,-8.878522872924805,116.17251586914062
7272,-136.59609985351562,-23.47161293029785,-1.578237771987915,119.65809631347656
7273,-144.20306396484375,-35.435550689697266,-6.084817409515381,107.90359497070312
7274,-141.01666259765625,-43.15096664428711,-13.287864685058596,111.7145538330078
7275,-138.959716796875,-30.442785263061523,-9.705039978027344,124.89769744873048
7276,-140.54170227050778,-35.57392883300781,-5.632289409637451,126.67789459228516
7277,-148.92282104492188,-46.98062133789063,-14.626749038696287,109.55663299560548
7278,-143.32044982910156,-42.05517578125,-9.465686798095703,105.01638793945312
7279,-137.85270690917972,-28.36340141296387,-7.464840412139893,116.8531723022461
7280,-140.50056457519528,-29.15251922607422,0.6731820106506348,115.64892578125
7281,-147.35580444335938,-40.263763427734375,-8.904702186584473,90.3185806274414
7282,-157.21417236328125,-26.34011459350586,-16.896867752075195,81.08850860595703
7283,-140.65390014648438,-27.462085723876953,-6.6495423316955575,96.86341094970705
7284,-142.25831604003906,-20.741485595703125,-3.4930665493011475,91.58267211914062
7285,-155.2918701171875,-29.825702667236328,-11.227179527282717,74.58482360839844
7286,-150.01486206054688,-28.49803733825684,-15.475706100463867,77.52438354492188
7287,-140.89324951171875,-19.290403366088867,-5.823024272918701,105.99250793457031
7288,-140.41455078125,-28.699993133544922,-7.68175458908081,107.16683197021484
7289,-149.82786560058594,-39.19415283203125,-12.37532901763916,92.92529296875
7290,-148.806884765625,-42.47030258178711,-17.528911590576172,98.93905639648438
7291,-133.28254699707028,-25.87262725830078,-1.6492959260940552,120.1891632080078
7292,-133.73881530761722,-32.948516845703125,-4.076490879058838,120.9483642578125
7293,-140.22006225585938,-40.29368209838867,-11.275798797607422,101.9347152709961
7294,-151.20790100097656,-45.92597198486328,-19.96732521057129,98.9876708984375
7295,-130.27568054199222,-35.52904891967773,-10.086509704589844,129.47160339355472
7296,-132.46725463867188,-42.975189208984375,-7.5732975006103525,125.14826965332031
7297,-141.1625213623047,-45.30888748168945,-10.449280738830566,113.7415771484375
7298,-149.84657287597656,-36.42288589477539,-14.48463249206543,107.93350982666016
7299,-144.00111389160156,-30.300668716430664,-7.7939515113830575,119.15695190429688
7300,-142.25831604003906,-28.77104949951172,-5.703347206115723,108.64035034179688
7301,-152.9880828857422,-40.162784576416016,-11.866703033447266,85.6960678100586
7302,-155.90147399902344,-32.911121368408196,-18.9500732421875,85.86436462402344
7303,-138.56329345703122,-23.494050979614254,-3.968033790588379,96.22762298583984
7304,-137.86393737792972,-18.71819877624512,-0.23561370372772214,96.57917785644531
7305,-147.55775451660156,-36.45280456542969,-10.613836288452148,82.3862533569336
7306,-150.99098205566406,-32.27533721923828,-17.263378143310547,85.5763931274414
7307,-134.17265319824222,-19.518537521362305,-4.951627731323242,107.80261993408205
7308,-130.31307983398438,-19.709272384643555,-4.424301624298097,113.36758422851562
7309,-142.24710083007812,-37.63087463378906,-13.486079216003418,100.29290008544922
7310,-149.9475555419922,-42.67226028442383,-22.211265563964844,95.48338317871094
7311,-140.08543395996094,-37.60095596313477,-9.140315055847168,122.68741607666016
7312,-136.86163330078122,-29.96407890319824,-6.57474422454834,119.7403793334961
7313,-149.14346313476562,-47.82958221435547,-12.394028663635256,112.2156982421875
7314,-146.15902709960938,-49.280662536621094,-17.6298885345459,110.15127563476562
7315,-139.24021911621094,-37.238182067871094,-3.504286289215088,129.06768798828122
7316,-138.59321594238278,-38.95105743408203,-6.200754165649414,127.57546997070312
7317,-149.9138946533203,-49.02634811401367,-13.310303688049315,106.1346206665039
7318,-156.60830688476562,-37.21574401855469,-17.28207778930664,100.62200927734376
7319,-144.94729614257812,-22.73859214782715,-8.99071979522705,112.85147857666016
7320,-149.9438018798828,-30.71953773498535,-5.49017333984375,96.62405395507812
7321,-145.4521942138672,-31.38524055480957,-14.024624824523926,72.12023162841797
7322,-142.71832275390625,-33.49454498291016,-16.08156967163086,63.76529312133789
7323,-132.43733215332028,-19.716753005981445,-5.927741527557372,80.99127197265625
7324,-127.86344146728516,-17.510211944580078,1.6717352867126465,85.29216003417969
7325,-131.73049926757812,-27.510704040527344,-9.5629243850708,73.4890365600586
7326,-146.5592041015625,-34.395858764648445,-13.265424728393555,77.99935150146484
7327,-130.67958068847656,-23.53519058227539,-6.89637565612793,108.12799072265624
7328,-137.92002868652344,-27.14419364929199,-11.0888032913208,112.88887786865234
7329,-148.64981079101562,-40.71628952026367,-22.95550537109375,100.28915405273438
7330,-161.2644805908203,-43.01258850097656,-33.094375610351555,100.812744140625
7331,-161.46270751953125,-27.649080276489254,-27.293790817260746,125.5297393798828
7332,-144.28907775878906,-27.92583274841309,-22.514198303222656,128.51417541503906
7333,-158.54931640625,-42.66103744506836,-30.03139686584473,111.1348648071289
7334,-150.1532440185547,-45.316368103027344,-29.16374015808105,107.53334045410156
7335,-153.5939483642578,-34.95310592651367,-19.26048469543457,124.0599594116211
7336,-144.15444946289062,-29.30211639404297,-7.666794776916504,116.93170928955078
7337,-153.4219207763672,-40.31612014770508,-18.59104347229004,88.52716827392578
7338,-152.62905883789062,-40.70507049560547,-19.23430633544922,81.4625015258789
7339,-137.98361206054688,-23.101362228393555,-16.571496963500973,93.42643737792969
7340,-136.65594482421878,-23.11258125305176,-11.148641586303713,82.161865234375
7341,-138.68670654296878,-34.646434783935554,-21.62784194946289,61.106224060058594
7342,-142.42286682128906,-34.78107070922852,-27.73509788513184,61.88038635253906
7343,-134.90940856933594,-23.673566818237305,-15.31863021850586,85.98403930664062
7344,-136.64472961425778,-14.608049392700195,-6.713120460510254,85.90924072265625
7345,-144.00485229492188,-38.80520248413086,-16.492958068847653,71.31241607666016
7346,-143.1259765625,-28.99918365478516,-9.772358894348145,80.5200424194336
7347,-139.30754089355472,-11.309457778930664,-5.385456085205078,108.8423080444336
7348,-135.0216064453125,-22.506717681884766,-0.24683339893817904,116.15381622314452
7349,-144.54339599609375,-34.672611236572266,-20.37871551513672,102.46952056884766
7350,-157.7078399658203,-41.7447624206543,-29.115121841430664,99.4888153076172
7351,-148.74330139160156,-39.343746185302734,-28.84584808349609,118.70442199707031
7352,-147.08277893066406,-36.04889678955078,-11.975159645080565,126.505859375
7353,-158.41842651367188,-44.95359802246094,-26.9497184753418,100.41631317138672
7354,-170.10934448242188,-54.52025985717773,-31.26556396484375,92.57000732421876
7355,-143.2493896484375,-33.26266860961914,-15.898314476013185,112.30545806884766
7356,-138.63435363769528,-31.30670166015625,-4.629996299743652,110.44672393798828
7357,-148.78443908691406,-40.70881271362305,-20.416114807128906,84.32726287841797
7358,-156.29042053222656,-35.2597770690918,-22.615175247192386,76.33883666992188
7359,-142.19847106933594,-27.708919525146484,-8.366156578063965,90.21012878417969
7360,-140.7810516357422,-28.225025177001953,-13.658114433288574,89.63043975830078
7361,-152.187744140625,-30.93271255493164,-7.8388304710388175,79.23725891113281
7362,-152.1578369140625,-37.56355667114258,-14.54447078704834,79.16246032714844
7363,-139.71891784667972,-23.363155364990234,-1.5670180320739746,103.62889099121094
7364,-141.03536987304688,-21.934513092041016,-1.3314043283462524,99.369140625
7365,-150.30657958984375,-38.73040390014648,-13.616975784301758,84.56661987304688
7366,-139.44964599609378,-36.46402359008789,-14.821223258972168,84.15522766113281
7367,-133.00205993652344,-25.651973724365234,-4.054051399230957,109.55663299560548
7368,-135.55641174316406,-25.71181297302246,0.3328510820865631,119.17565155029295
7369,-154.63739013671875,-44.04106140136719,-18.1871337890625,101.24282836914062
7370,-159.04672241210938,-37.45509719848633,-24.01015853881836,105.33802032470705
7371,-143.2942657470703,-37.118507385253906,-13.695513725280762,120.87730407714844
7372,-134.84957885742188,-35.098960876464844,-8.796244621276855,120.28266143798828
7373,-147.6549835205078,-47.52290725708008,-24.74317741394043,92.45032501220705
7374,-153.11898803710938,-52.444618225097656,-33.015838623046875,90.65143585205078
7375,-136.166015625,-35.02042388916016,-21.093036651611328,113.4012451171875
7376,-134.43070983886722,-35.297176361083984,-9.03933811187744,109.10784149169922
7377,-148.87794494628906,-43.12104797363281,-21.481985092163086,87.01998901367188
7378,-151.4771728515625,-42.63111877441406,-26.923540115356445,82.61813354492188
7379,-138.20051574707028,-35.54026794433594,-13.478599548339846,97.59642791748048
7380,-138.34637451171878,-34.38090133666992,-6.032458782196045,96.35104370117188
7381,-148.29824829101562,-43.682029724121094,-12.820377349853516,82.25910186767578
7382,-146.5218048095703,-32.563308715820305,-12.599722862243652,77.53186798095703
7383,-128.278564453125,-30.076274871826172,-4.43178129196167,104.51898193359376
7384,-131.10218811035156,-27.940792083740234,0.09349749982357024,106.0112075805664
7385,-137.23562622070312,-36.90907287597656,-8.179161071777344,91.2984390258789
7386,-151.40985107421875,-37.40647888183594,-9.880815505981444,89.82492065429688
7387,-137.10099792480472,-30.62230110168457,-2.524432420730591,111.42283630371094
7388,-126.67789459228516,-31.508657455444336,0.5460253953933716,105.86908721923828
7389,-153.8931427001953,-39.88603210449219,-13.893728256225586,89.56312561035156
7390,-158.3436279296875,-54.21358871459961,-25.857667922973636,87.63707733154297
7391,-136.11366271972656,-24.79553604125977,-6.346610069274902,126.49837493896484
7392,-145.743896484375,-46.3036994934082,-6.862716197967528,112.96741485595705
7393,-157.20669555664062,-52.22396469116211,-17.521430969238278,95.73021697998048
7394,-155.2021026611328,-46.763710021972656,-31.04864883422852,86.91527557373047
7395,-152.2251434326172,-29.4143123626709,-16.938007354736328,103.30725860595705
7396,-148.06637573242188,-22.65631484985352,-12.480046272277832,100.62948608398438
7397,-148.77322387695312,-40.12164688110352,-18.366649627685547,78.53790283203125
7398,-156.2156219482422,-35.89181900024414,-19.679353713989254,81.30168151855469
7399,-147.2735137939453,-23.995197296142575,-15.262531280517578,95.5993194580078
7400,-136.96635437011722,-24.95261192321777,-9.237552642822266,110.04655456542969
7401,-151.8436737060547,-41.96915817260742,-20.27773666381836,86.4627456665039
7402,-154.32696533203125,-32.46607208251953,-18.819175720214844,86.1598129272461
7403,-150.17568969726562,-28.12778663635254,-16.526617050170902,102.60415649414062
