,T7,F8,Cz,P4
22369,217.0133056640625,-25.45001983642578,201.00466918945312,594.617919921875
22370,210.62181091308597,-30.588642120361328,200.25668334960938,594.1317138671875
22371,208.0525054931641,-29.044063568115234,201.14303588867188,593.17431640625
22372,201.8966217041016,-33.636661529541016,195.4808349609375,593.32763671875
22373,210.53579711914062,-26.153120040893555,202.6427459716797,599.0833740234375
22374,215.951171875,-32.675506591796875,199.69943237304688,598.9935913085938
22375,205.6851501464844,-35.42807388305664,195.17042541503903,590.391845703125
22376,208.2432403564453,-38.31527328491211,187.9112701416016,582.7848510742188
22377,212.5366516113281,-26.852481842041016,197.58639526367188,589.875732421875
22378,214.8105010986328,-32.372573852539055,191.1051483154297,583.5066528320312
22379,206.00303649902344,-24.05877685546875,196.5467071533203,579.4563598632812
22380,208.5274658203125,-32.12574005126953,192.45150756835938,581.4609375
22381,217.52566528320312,-26.34011459350586,197.0590667724609,592.224365234375
22382,215.693115234375,-29.081462860107425,194.9834289550781,590.2833862304688
22383,211.5418243408203,-30.27449035644531,193.2406311035156,585.2719116210938
22384,216.47476196289062,-29.672367095947266,184.6276397705078,580.2417602539062
22385,216.0895538330078,-33.288848876953125,187.0585784912109,573.1770629882812
22386,214.92269897460938,-36.16109085083008,188.08331298828125,573.9624633789062
22387,215.8053131103516,-32.17435836791992,191.8606109619141,575.5780639648438
22388,213.69601440429688,-31.6732120513916,192.2607727050781,577.9005737304688
22389,214.81797790527344,-21.63158226013184,198.00526428222656,588.40966796875
22390,220.20718383789062,-32.85502243041992,198.6186065673828,582.6053466796875
22391,212.7797393798828,-32.712905883789055,202.28370666503903,585.5897827148438
22392,206.76971435546875,-28.84958839416504,209.20252990722656,593.2154541015625
22393,212.57778930664062,-31.359060287475586,199.46755981445312,592.1533203125
22394,212.4057464599609,-30.13237380981445,199.9387969970703,592.213134765625
22395,203.6468963623047,-30.880353927612305,195.21530151367188,576.9207153320312
22396,195.11245727539062,-27.27882957458496,196.4120635986328,584.4042358398438
22397,209.83644104003903,-27.30875015258789,199.18707275390625,586.1769409179688
22398,208.9500732421875,-37.06614685058594,191.1986389160156,588.9706420898438
22399,206.3284149169922,-32.522171020507805,191.37815856933597,585.1896362304688
22400,204.85862731933597,-36.62110137939453,188.9247894287109,589.8121337890625
22401,216.7515106201172,-39.72521591186523,190.0243225097656,590.7545776367188
22402,211.7363128662109,-36.96142959594727,190.4020538330078,583.1887817382812
22403,206.7584991455078,-38.072181701660156,187.0735321044922,569.8598022460938
22404,215.364013671875,-32.088340759277344,192.8367156982422,574.946044921875
22405,227.08111572265625,-27.757537841796875,194.69918823242188,574.3812866210938
22406,229.3961181640625,-28.73739051818848,198.4540557861328,578.9813842773438
22407,215.6258087158203,-31.27304267883301,196.68507385253903,568.5059204101562
22408,215.76043701171875,-31.38524055480957,200.83636474609372,575.2302856445312
22409,227.7842102050781,-25.723031997680664,209.0417022705078,582.9307250976562
22410,228.52471923828125,-28.378360748291016,204.4790344238281,583.5477905273438
22411,217.3872985839844,-26.018484115600586,206.21060180664062,576.2625122070312
22412,208.2320251464844,-27.16663360595703,208.80235290527344,577.0740356445312
22413,216.68418884277344,-25.08350944519043,208.51063537597656,586.7267456054688
22414,210.51710510253903,-33.748855590820305,203.54031372070312,585.4776000976562
22415,201.84800720214844,-32.338916778564446,200.4287109375,583.9180297851562
22416,199.85464477539062,-29.115121841430664,194.83383178710938,584.5762939453125
22417,213.3594207763672,-33.44966506958008,192.4814300537109,589.0117797851562
22418,207.70843505859372,-38.36389541625977,189.63536071777344,589.5877685546875
22419,204.07699584960938,-33.83487319946289,197.8594055175781,597.5612182617188
22420,202.805419921875,-35.91426086425781,195.9296112060547,596.484130859375
22421,216.9310302734375,-31.168325424194336,196.74118041992188,610.6433715820312
22422,208.17965698242188,-34.384639739990234,193.80535888671875,600.9271240234375
22423,209.2081298828125,-33.543163299560554,191.59507751464844,589.5765380859375
22424,210.92474365234372,-32.26785659790039,191.9578399658203,586.6818237304688
22425,220.51759338378903,-29.657405853271484,200.8999481201172,587.7850952148438
22426,218.78976440429688,-32.335174560546875,196.1614990234375,583.9218139648438
22427,214.71327209472656,-31.58345603942871,198.37925720214844,573.046142578125
22428,217.29379272460938,-29.84066200256348,198.2707977294922,574.2691040039062
22429,219.5227813720703,-20.876121520996094,202.06304931640625,581.6741333007812
22430,212.8021697998047,-17.368095397949222,204.3032531738281,581.576904296875
22431,207.4017639160156,-15.617822647094727,206.39385986328125,576.625244140625
22432,210.47970581054688,-15.415867805480955,207.23159790039062,579.546142578125
22433,213.9054412841797,-14.226579666137695,212.1682586669922,584.7744750976562
22434,210.00099182128903,-18.47510528564453,206.86134338378903,584.430419921875
22435,201.25711059570312,-26.14937973022461,197.91925048828125,586.7791137695312
22436,201.2496337890625,-26.96841812133789,194.9273223876953,591.543701171875
22437,203.13079833984372,-25.11342811584473,199.79293823242188,602.0228881835938
22438,200.07156372070312,-27.57054328918457,198.50640869140625,606.9147338867188
22439,194.56642150878903,-33.60674285888672,197.61631774902344,606.4172973632812
22440,204.166748046875,-30.85043525695801,202.11167907714844,607.2288818359375
22441,212.4842834472656,-24.017637252807614,201.2066192626953,609.1661376953125
22442,212.54786682128903,-25.1882266998291,199.2169952392578,597.9539184570312
22443,205.9357147216797,-28.96178436279297,191.7858123779297,585.4252319335938
22444,205.1241607666016,-31.721832275390625,188.8125915527344,574.1082763671875
22445,217.2751007080078,-24.28691101074219,194.81138610839844,580.8289184570312
22446,222.59323120117188,-24.53748321533203,196.2288055419922,578.0576171875
22447,227.64210510253903,-20.034643173217773,200.8064422607422,575.3013305664062
22448,216.9272918701172,-19.38016128540039,198.71209716796875,569.9009399414062
22449,217.00582885742188,-22.387041091918945,201.6554107666016,578.73828125
22450,212.24493408203125,-25.13212776184082,198.12493896484372,577.6611938476562
22451,211.4483337402344,-18.078676223754886,201.0308380126953,574.51220703125
22452,209.0136566162109,-18.71819877624512,197.2423248291016,575.533203125
22453,218.95057678222656,-7.131989002227782,204.2022705078125,578.502685546875
22454,208.7929992675781,-10.51659870147705,199.40025329589844,579.9014282226562
22455,206.5116729736328,-14.839922904968262,196.54296875,579.572265625
22456,205.32611083984372,-15.636521339416506,196.7523956298828,586.74169921875
22457,205.9132843017578,-20.35627555847168,201.027099609375,599.218017578125
22458,198.5643768310547,-27.544363021850586,196.9244384765625,603.8853759765625
22459,197.48355102539062,-28.81218910217285,196.85711669921875,603.268310546875
22460,202.22573852539062,-28.96926498413086,192.0850067138672,604.2855834960938
22461,210.24034118652344,-22.82086944580078,193.6146240234375,605.5272216796875
22462,212.4319305419922,-26.34759521484375,194.6430969238281,599.244140625
22463,213.2023468017578,-34.44073867797852,193.58843994140625,586.1058959960938
22464,214.23455810546875,-32.481029510498054,191.1051483154297,581.7601318359375
22465,229.2689514160156,-26.040924072265625,197.27598571777344,579.5984497070312
22466,220.98507690429688,-26.160600662231445,193.0611114501953,569.3773193359375
22467,217.67526245117188,-23.307056427001953,196.74118041992188,563.0269775390625
22468,211.6128845214844,-27.36110877990723,193.7567443847656,560.0911865234375
22469,222.96348571777344,-18.25819206237793,199.5909881591797,570.1066284179688
22470,216.0371856689453,-23.71096611022949,200.7466125488281,571.7708740234375
22471,202.3042755126953,-29.642446517944336,192.06629943847656,565.1250610351562
22472,204.3350372314453,-23.11258125305176,192.23085021972656,570.0317993164062
22473,209.3053741455078,-19.26048469543457,198.8579559326172,578.8766479492188
22474,211.0107727050781,-19.413820266723636,194.78895568847656,580.3838500976562
22475,197.3900451660156,-30.667179107666016,188.8163299560547,577.6649169921875
22476,198.47836303710938,-28.25494384765625,188.53208923339844,580.5708618164062
22477,210.05709838867188,-25.58839607238769,195.83985900878903,597.5425415039062
22478,205.4757080078125,-36.56500244140625,184.30601501464844,591.9962158203125
22479,200.62879943847656,-31.445077896118164,188.6068878173828,589.26611328125
22480,194.0465850830078,-30.442785263061523,189.3623504638672,586.1395874023438
22481,215.1246490478516,-29.68732643127441,193.9549560546875,594.0120239257812
22482,218.0791778564453,-32.35761260986328,195.07318115234372,588.2413940429688
22483,215.8277587890625,-34.908226013183594,191.88677978515625,579.40771484375
22484,217.8959197998047,-33.864795684814446,188.24786376953125,577.1488647460938
22485,223.1205596923828,-39.01089477539063,191.21360778808597,582.3959350585938
22486,225.0166931152344,-38.453651428222656,188.37501525878903,568.2777709960938
22487,223.7189483642578,-31.30670166015625,188.21046447753903,565.5401611328125
22488,217.4546203613281,-29.560169219970703,190.55538940429688,569.1454467773438
22489,220.46522521972656,-30.667179107666016,194.2055206298828,569.7064208984375
22490,222.5969696044922,-29.821962356567386,200.8176727294922,570.181396484375
22491,209.53350830078125,-28.66633224487305,193.7791748046875,568.5545654296875
22492,202.03126525878903,-27.34240913391113,190.7722930908203,569.687744140625
22493,211.4483337402344,-25.539775848388672,192.7357482910156,582.3547973632812
22494,199.72000122070312,-25.285463333129886,191.707275390625,588.2376708984375
22495,201.4179229736328,-21.7849178314209,194.51593017578125,587.8486938476562
22496,199.21511840820312,-25.962385177612305,188.4086761474609,587.2652587890625
22497,214.3467559814453,-23.595027923583984,194.73284912109372,591.0126342773438
22498,204.54074096679688,-28.59527587890625,192.7581787109375,587.1867065429688
22499,208.1946258544922,-29.02910423278809,197.0067138671875,591.895263671875
22500,207.6635589599609,-37.01005172729492,198.4390869140625,592.8601684570312
22501,223.4347076416016,-39.066993713378906,201.01214599609372,605.3364868164062
22502,222.9522705078125,-40.03189086914063,196.31857299804688,595.3995361328125
22503,207.7196502685547,-42.59746170043945,193.49868774414062,576.2474975585938
22504,217.18533325195312,-39.063255310058594,190.6451416015625,572.6198120117188
22505,229.8972625732422,-31.370281219482425,197.08151245117188,573.1546020507812
22506,225.80581665039062,-33.621700286865234,195.19659423828125,572.8516845703125
22507,231.0042724609375,-32.6007080078125,199.94813537597656,561.4207153320311
22508,223.9994354248047,-32.74656295776367,196.5298767089844,561.0878295898439
22509,225.2822265625,-28.40080070495605,197.2965545654297,561.68994140625
22510,220.46148681640625,-26.75898361206055,191.68296813964844,564.3041381835938
22511,215.364013671875,-25.341562271118164,199.2076416015625,563.4664306640625
22512,212.62266540527344,-16.305963516235348,203.11582946777344,578.1754150390625
22513,215.85394287109372,-17.076383590698242,202.3828125,583.5347290039062
22514,211.9195556640625,-22.876968383789066,203.7404022216797,590.3263549804688
22515,201.2010040283203,-23.041522979736328,196.7841796875,594.2457885742188
22516,201.13743591308597,-26.407434463500977,200.37823486328125,598.931884765625
22517,207.6037139892578,-24.55244255065918,199.753662109375,599.3170776367188
22518,211.2351531982422,-27.282569885253906,199.9182281494141,604.9007568359375
22519,203.81146240234372,-33.30754852294922,201.5413360595703,597.7089233398438
22520,202.2407073974609,-26.261577606201172,200.12017822265625,599.425537109375
22521,207.0090789794922,-25.936206817626953,201.99386596679688,597.5331420898438
22522,211.1678466796875,-33.40852737426758,192.18785095214844,590.55078125
22523,208.579833984375,-35.974098205566406,191.12945556640625,578.8785400390625
22524,214.44400024414062,-37.212005615234375,189.68585205078125,566.65283203125
22525,221.7517547607422,-35.83946228027344,187.18760681152344,571.948486328125
22526,225.8432159423828,-34.41082000732422,190.28797912597656,567.1801147460938
22527,226.92030334472656,-29.68358612060547,199.6265106201172,567.0380249023438
22528,218.94683837890625,-38.62942504882813,194.8805694580078,567.2250366210938
22529,222.75405883789062,-34.38090133666992,202.9737243652344,579.293701171875
22530,218.61024475097656,-33.42722702026367,196.27182006835938,583.2467651367188
22531,209.54098510742188,-37.159645080566406,195.9950714111328,586.6463012695312
22532,212.5553436279297,-31.220684051513672,203.90869140625,588.0338134765625
22533,207.8879547119141,-25.3939208984375,203.29534912109372,591.7924194335938
22534,214.01390075683597,-19.922447204589844,210.83872985839844,602.8775024414062
22535,194.2934112548828,-31.13840675354004,194.98155212402344,588.9351196289062
22536,199.4694366455078,-24.85163497924805,199.66017150878903,586.373291015625
22537,197.9435577392578,-24.66838073730469,193.89698791503903,589.3427734375
22538,198.3811187744141,-29.197399139404297,195.2283935546875,593.2696533203125
22539,188.391845703125,-25.842708587646484,195.74449157714844,590.0309448242188
22540,194.6000823974609,-29.103900909423828,198.59803771972656,596.64306640625
22541,206.1862945556641,-29.7957820892334,201.1187286376953,596.0745849609375
22542,206.2124786376953,-38.42373275756836,195.92027282714844,584.1368408203125
22543,209.71676635742188,-38.20307922363281,189.94017028808597,579.4656982421875
22544,213.3668975830078,-35.386932373046875,192.2215118408203,575.3069458007812
22545,221.4301300048828,-34.19016647338867,191.8624725341797,579.1403198242188
22546,215.93995666503903,-34.392120361328125,183.8104705810547,568.073974609375
22547,210.6704406738281,-38.6630859375,187.47930908203125,565.6654663085938
22548,217.559326171875,-31.403940200805664,197.5546112060547,568.3582153320312
22549,225.0802764892578,-30.846694946289066,199.62277221679688,575.176025390625
22550,226.0002899169922,-27.03947639465332,204.8324432373047,574.24853515625
22551,219.8444061279297,-22.21500587463379,202.9438018798828,578.1829223632812
22552,212.4693298339844,-22.24118423461914,202.15093994140625,585.7824096679688
22553,215.28921508789062,-26.63930702209473,207.7308654785156,592.9293212890625
22554,204.5519561767578,-25.91002655029297,202.71566772460938,591.5568237304688
22555,194.5552062988281,-34.26122283935547,198.53819274902344,581.373046875
22556,197.3451690673828,-20.805063247680664,204.86984252929688,590.786376953125
22557,204.18170166015625,-28.202585220336914,200.92051696777344,589.8140258789062
22558,198.49331665039062,-27.05069732666016,198.7214508056641,590.0833129882812
22559,194.671142578125,-25.82400894165039,198.908447265625,586.5116577148438
22560,199.7013092041016,-34.717491149902344,194.495361328125,594.541259765625
22561,208.3180389404297,-40.10668563842773,193.3135528564453,597.3386840820312
22562,211.1117401123047,-42.14867401123047,195.8454742431641,589.9710693359375
22563,202.4314422607422,-40.1478271484375,196.50369262695312,577.2628784179688
22564,216.57948303222656,-26.44109344482422,195.23960876464844,576.4401245117188
22565,216.76646423339844,-26.29897689819336,191.9634552001953,568.9116821289062
22566,226.07508850097656,-23.209819793701172,195.7744140625,573.8895263671875
22567,215.09100341796875,-30.887834548950195,188.8630828857422,558.7055053710939
22568,216.47476196289062,-25.52855682373047,191.17433166503903,565.3662719726562
22569,217.3162384033203,-32.421192169189446,184.96609497070312,565.4560546875
22570,219.7209930419922,-28.16144752502441,198.67657470703125,578.2689208984375
22571,217.74632263183597,-28.07168960571289,196.5298767089844,576.1596069335938
22572,217.07688903808597,-29.17121887207031,200.1127014160156,581.7321166992188
22573,210.3525390625,-26.97963905334473,202.4351806640625,587.0801391601562
22574,211.6278533935547,-26.42613220214844,200.5689697265625,589.084716796875
22575,203.6207275390625,-25.71555137634277,199.9182281494141,584.9857788085938
22576,198.0108795166016,-20.5058708190918,203.1083526611328,579.7237548828125
22577,198.5606384277344,-19.787811279296875,200.0416412353516,589.6419677734375
22578,200.7821350097656,-19.52227783203125,199.0393524169922,588.2245483398438
22579,193.91567993164062,-23.602508544921875,195.78189086914062,584.1705322265625
22580,195.4752197265625,-24.664640426635746,189.62228393554688,589.3016357421875
22581,201.18231201171875,-24.64594078063965,195.2732696533203,594.4028930664062
22582,205.352294921875,-35.80954360961914,190.3553009033203,591.9981079101562
22583,197.4274444580078,-33.41226577758789,186.701416015625,580.0715942382812
22584,201.81434631347656,-33.98821258544922,195.27700805664062,580.5764770507812
22585,216.6617584228516,-26.97589874267578,190.4712371826172,580.9915771484375
22586,219.6087951660156,-30.988811492919922,188.3993377685547,575.5687255859375
22587,219.27967834472656,-34.74740982055664,186.9482421875,567.9991455078125
22588,218.97300720214844,-32.37631225585937,189.38291931152344,573.2537231445312
22589,232.9564971923828,-24.926433563232425,201.2533721923828,580.4306030273438
22590,221.972412109375,-26.25409698486328,197.52842712402344,573.4070434570312
22591,220.22213745117188,-27.03573608398437,200.28472900390625,571.6492919921875
22592,218.67007446289062,-28.916906356811523,197.95477294921875,568.638671875
22593,229.91221618652344,-22.90314674377441,207.52517700195312,571.312744140625
22594,225.51036071777344,-24.59358215332031,202.35289001464844,578.2577514648438
22595,205.0643310546875,-25.94742584228516,198.3325042724609,573.8408813476562
22596,199.73497009277344,-22.73859214782715,202.5959930419922,580.7373046875
22597,194.8805694580078,-24.75065803527832,199.60032653808597,586.7098999023438
22598,191.1070251464844,-27.693958282470703,196.16709899902344,589.425048828125
22599,186.0132751464844,-18.90145492553711,196.6233673095703,588.1759643554688
22600,195.72206115722656,-18.983732223510746,195.41163635253903,589.2081298828125
22601,206.373291015625,-24.71325874328613,193.83714294433597,591.9495239257812
22602,199.5816345214844,-23.72218513488769,191.7315826416016,590.0795288085938
22603,188.8668212890625,-29.156259536743164,181.267333984375,576.9263305664062
22604,201.85548400878903,-23.11258125305176,191.8437805175781,583.6282348632812
22605,211.2688140869141,-29.33951568603516,194.1026763916016,587.125
22606,217.02452087402344,-32.032241821289055,194.69358825683597,581.5263671875
22607,211.971923828125,-33.46088409423828,195.59115600585938,574.177490234375
22608,222.0546875,-28.37462043762207,193.0255889892578,573.3173217773438
22609,222.28282165527344,-29.081462860107425,196.3690643310547,576.735595703125
22610,224.1265869140625,-29.283416748046875,198.93089294433597,575.6659545898438
22611,209.73545837402344,-28.84210777282715,194.9591217041016,563.94140625
22612,206.74354553222656,-23.422992706298828,198.7364196777344,564.5547485351562
22613,207.1773681640625,-23.782024383544922,204.78756713867188,581.5114135742188
22614,213.69227600097656,-23.29583740234375,203.2841339111328,579.6377563476562
22615,203.45616149902344,-25.94368553161621,193.7025146484375,575.845458984375
22616,200.0079803466797,-20.367494583129886,202.21078491210938,581.6236572265625
22617,198.6803131103516,-25.304162979125977,199.56292724609372,587.3381958007812
22618,199.1777191162109,-22.88070869445801,194.10641479492188,592.4244384765625
22619,188.4965667724609,-25.71555137634277,194.5552062988281,587.1624145507812
22620,195.0526123046875,-31.18328666687012,194.27096557617188,593.3407592773438
22621,204.13682556152344,-28.090389251708984,195.41912841796875,603.5132446289062
22622,204.31634521484372,-38.18811798095703,190.11219787597656,597.757568359375
22623,195.4752197265625,-45.05831527709961,189.9663543701172,590.973388671875
22624,199.7947998046875,-42.37306594848633,193.34347534179688,591.1641235351562
22625,204.6192779541016,-28.40827941894531,195.38546752929688,595.3490600585938
22626,210.13563537597656,-26.37003517150879,194.0390930175781,590.5582275390625
22627,198.60177612304688,-32.769004821777344,188.3544464111328,578.2203369140625
22628,201.7881774902344,-34.702529907226555,189.38291931152344,574.7010498046875
22629,219.91546630859372,-32.54460906982422,193.1901397705078,570.8938598632812
22630,217.6191711425781,-34.98676300048828,188.4292449951172,569.4390258789062
22631,218.1876373291016,-34.41455841064453,187.8233795166016,559.4984130859375
22632,223.333740234375,-26.3737735748291,191.8250732421875,564.330322265625
22633,230.20767211914062,-23.235998153686523,193.0929107666016,572.3486938476562
22634,226.28451538085938,-29.156259536743164,196.18206787109372,576.0250244140625
22635,205.5692138671875,-29.466670989990234,191.7914123535156,571.301513671875
22636,210.03839111328125,-23.553890228271484,200.84571838378903,583.5609130859375
22637,211.48947143554688,-28.172666549682614,198.9047088623047,591.1416625976562
22638,199.11415100097656,-27.009557723999023,195.96514892578125,587.7308959960938
22639,193.6426696777344,-30.61482048034668,195.4752197265625,591.3922729492188
22640,188.0066375732422,-28.0230712890625,191.2715759277344,592.55908203125
22641,198.79624938964844,-28.819669723510746,192.980712890625,601.8602294921875
22642,203.2355194091797,-24.526264190673828,192.6179351806641,601.9873657226562
22643,195.2620391845703,-36.98387145996094,182.86427307128903,587.4953002929688
22644,207.28956604003903,-39.11935424804688,191.99337768554688,591.7138671875
22645,218.35592651367188,-31.882646560668945,194.1101531982422,598.54296875
22646,220.4427947998047,-32.88119888305664,187.7186737060547,593.23974609375
22647,210.8798675537109,-40.170265197753906,182.1125640869141,573.5791015625
22648,215.10595703125,-40.1366081237793,182.0714263916016,574.27099609375
22649,222.3015289306641,-37.350379943847656,189.50634765625,575.5836791992188
22650,225.7497100830078,-30.46896553039551,186.7088928222656,567.4269409179688
22651,214.2644805908203,-27.24517059326172,183.16346740722656,557.5050048828125
22652,217.7238922119141,-24.907733917236328,186.525634765625,558.555908203125
22653,224.55294799804688,-22.469318389892575,184.61080932617188,566.8360595703125
22654,214.45895385742188,-23.08266258239746,181.47303771972656,561.125244140625
22655,208.16470336914062,-30.229610443115234,179.51707458496094,561.6264038085939
22656,207.6037139892578,-36.4041862487793,180.68765258789062,568.9528198242188
22657,209.1669921875,-25.81278991699219,186.361083984375,580.39697265625
22658,208.17965698242188,-30.53628349304199,186.185302734375,593.41552734375
22659,196.96743774414062,-35.9927978515625,181.33465576171875,589.5634155273438
22660,196.33914184570312,-32.196800231933594,184.6295166015625,592.4843139648438
22661,209.23057556152344,-32.20427703857422,189.33056640625,603.0906372070312
22662,207.62989807128903,-35.83198165893555,186.16661071777344,600.2483520507812
22663,200.80458068847656,-39.99822998046875,188.8668212890625,590.03466796875
22664,212.8059234619141,-32.709163665771484,192.3411865234375,590.4609985351562
22665,218.09413146972656,-33.08689498901367,196.0362091064453,590.7826538085938
22666,217.79493713378903,-31.81906890869141,189.1510467529297,585.44580078125
22667,212.20005798339844,-30.857913970947266,191.4136962890625,581.5114135742188
22668,207.70843505859372,-31.119707107543945,190.05984497070312,574.001708984375
22669,216.2952423095703,-22.41695976257324,199.09918212890625,580.763427734375
22670,211.24264526367188,-25.85018920898437,193.61648559570312,575.2620849609375
22671,197.57704162597656,-31.50491714477539,185.2166748046875,563.7057495117188
22672,208.27316284179688,-17.880460739135742,191.76898193359372,559.3861694335939
22673,206.8145904541016,-21.56426239013672,187.7149353027344,564.43505859375
22674,205.54676818847656,-27.60420227050781,185.8936004638672,561.8956298828125
22675,204.11065673828125,-28.913166046142575,181.17758178710938,553.5631713867189
22676,203.51600646972656,-27.129234313964844,182.0377655029297,561.38330078125
22677,211.6128845214844,-29.758384704589844,185.2690277099609,570.643310546875
22678,217.31997680664062,-29.3432559967041,188.9004821777344,583.6057739257812
22679,206.05914306640625,-41.17255783081055,183.15972900390625,581.6909790039062
22680,205.1353759765625,-40.83222961425781,186.11050415039062,589.37646484375
22681,207.98892211914062,-35.1999397277832,184.5135803222656,595.9063110351562
22682,208.25071716308597,-32.208019256591804,186.7425537109375,598.569091796875
22683,202.9288482666016,-39.20911026000977,185.6392822265625,593.5651245117188
22684,203.60202026367188,-30.5175838470459,190.57595825195312,593.015380859375
22685,217.1591644287109,-25.498638153076172,192.0831298828125,594.0176391601562
22686,216.7702178955078,-30.300668716430664,194.44674682617188,586.9193115234375
22687,209.4213104248047,-35.40563201904297,191.3762969970703,587.2372436523438
22688,208.2245330810547,-32.080860137939446,193.7623443603516,582.7717895507812
22689,211.7886657714844,-29.51902961730957,188.7209625244141,584.8960571289062
22690,205.4832000732422,-31.51987648010254,182.6772766113281,568.67236328125
22691,201.197265625,-26.90110015869141,176.29327392578125,557.8677978515625
22692,199.001953125,-17.431673049926758,185.8374938964844,558.2866821289061
22693,202.0911102294922,-22.274843215942386,182.2172698974609,559.2926635742189
22694,213.3369903564453,-17.439153671264652,184.7903289794922,561.3720703125
22695,199.5479736328125,-22.74981117248535,181.6450653076172,560.5717163085939
22696,212.38705444335938,-22.3720817565918,185.1830139160156,569.435302734375
22697,221.19451904296875,-17.53639030456543,191.1593780517578,586.3471069335938
22698,219.3096008300781,-27.24517059326172,184.08721923828125,588.602294921875
22699,208.2207946777344,-31.460039138793945,180.61659240722656,584.002197265625
22700,202.40899658203125,-30.10993385314941,182.5089874267578,590.3114013671875
22701,212.28607177734372,-35.775882720947266,187.0828857421875,593.707275390625
22702,219.49659729003903,-38.45738983154297,190.1982269287109,602.3763427734375
22703,207.62615966796875,-40.62653350830078,186.54808044433597,593.6174926757812
22704,211.78118896484372,-27.671520233154297,199.6863555908203,599.4404907226562
22705,213.9503326416016,-26.549549102783203,195.11245727539062,593.9166870117188
22706,207.8019256591797,-29.4143123626709,191.9036102294922,587.9478149414062
22707,202.9250946044922,-25.23310470581055,192.32247924804688,579.7723999023438
22708,205.5336761474609,-27.72013854980469,197.3507843017578,577.376953125
22709,211.6371917724609,-20.85368156433105,194.3625946044922,572.717041015625
22710,203.89935302734372,-25.44627952575684,184.7024383544922,562.12939453125
22711,197.87062072753903,-26.41117286682129,178.50167846679688,562.50341796875
22712,198.16233825683597,-24.376667022705078,176.9084930419922,560.6296997070311
22713,208.4694976806641,-25.58839607238769,179.7882080078125,570.005615234375
22714,212.0635528564453,-28.64015388488769,185.2484588623047,577.6761474609375
22715,205.40652465820312,-36.41914749145508,186.0375823974609,580.0734252929688
22716,202.24630737304688,-33.898452758789055,187.1670379638672,582.6390380859375
22717,218.42886352539062,-30.068796157836914,191.8755645751953,588.0955200195312
22718,217.27696228027344,-34.74367141723633,190.3347320556641,589.1651611328125
22719,208.00949096679688,-32.144439697265625,187.1259002685547,584.72216796875
22720,214.4683074951172,-36.70711898803711,190.0654602050781,589.3222045898438
22721,217.2994079589844,-34.07048797607422,189.51568603515625,597.131103515625
22722,217.5836334228516,-39.29138946533203,195.0432586669922,593.0134887695312
22723,211.296875,-45.14059066772461,196.9618377685547,590.380615234375
22724,207.88233947753903,-40.51433563232422,198.1099853515625,594.3336791992188
22725,208.2750244140625,-32.095821380615234,196.89077758789062,595.4481811523438
22726,201.6554107666016,-31.58345603942871,196.1951446533203,584.7146606445312
22727,195.28636169433597,-31.777929306030273,193.8577117919922,579.9837036132812
22728,197.87062072753903,-24.15601348876953,201.1580047607422,588.2039794921875
22729,208.3348693847656,-22.84330940246582,200.2791290283203,585.5299682617188
22730,204.0190277099609,-26.51215171813965,196.30734252929688,576.70751953125
22731,202.87088012695312,-33.034534454345696,189.2800750732422,567.6121215820312
22732,200.7466125488281,-31.23190498352051,182.95590209960938,565.439208984375
22733,205.6496124267578,-25.5996150970459,186.6696319580078,572.9713745117188
22734,209.172607421875,-29.66114616394043,189.51568603515625,575.8810424804688
22735,203.2261657714844,-29.90797996520996,190.6750640869141,575.5107421875
22736,210.9116516113281,-31.99858474731445,196.88330078125,580.8401489257812
22737,213.7427673339844,-29.242277145385746,195.61920166015625,586.7753295898438
22738,207.19793701171875,-30.61108207702637,194.3027648925781,591.7868041992188
22739,206.43499755859372,-38.58454895019531,192.8479461669922,589.886962890625
22740,199.841552734375,-32.828842163085945,187.86639404296875,587.8935546875
22741,214.32244873046875,-31.11222839355469,192.7731475830078,594.6926879882812
22742,210.3656311035156,-35.5814094543457,190.7910003662109,583.5702514648438
22743,215.92312622070312,-39.0557746887207,196.34100341796875,582.5230712890625
22744,214.12049865722656,-36.205970764160156,193.47250366210938,579.10107421875
22745,218.4475555419922,-31.340362548828125,200.63815307617188,584.87548828125
22746,212.97982788085938,-35.117660522460945,194.0708923339844,580.3613891601562
22747,207.78509521484372,-24.817975997924805,193.71934509277344,585.2344970703125
22748,201.45718383789062,-31.841508865356445,191.34075927734372,584.5164184570312
22749,210.59376525878903,-27.69021987915039,191.94288635253903,590.1861572265625
22750,201.47589111328125,-27.615421295166016,188.15061950683597,586.4574584960938
22751,203.5029144287109,-26.97963905334473,185.5139923095703,574.1531982421875
22752,207.0520782470703,-23.333236694335934,185.7047271728516,573.5996704101562
22753,222.1014404296875,-14.447233200073242,191.7858123779297,581.3749389648438
22754,218.8402404785156,-23.864301681518555,185.57009887695312,580.5633544921875
22755,212.41883850097656,-30.71579742431641,182.3350830078125,577.0553588867188
22756,212.58712768554688,-29.62748718261719,181.2953948974609,574.0521850585938
22757,226.0358123779297,-19.86634826660156,189.51194763183597,584.0040893554688
22758,217.5761566162109,-31.99858474731445,188.2628173828125,580.9710083007812
22759,208.0655975341797,-34.23130416870117,192.35427856445312,579.534912109375
22760,209.91310119628903,-29.582609176635746,191.40060424804688,580.4698486328125
22761,216.41305541992188,-27.14419364929199,192.3692321777344,589.2324829101562
