,T7,F8,Cz,P4
3815,132.77392578125,-127.09114837646484,125.33152770996094,498.85589599609375
3816,133.33865356445312,-126.67227935791016,130.83291625976562,496.4623718261719
3817,126.7900848388672,-130.54681396484378,125.37266540527344,486.11407470703125
3818,124.0823974609375,-123.39612579345705,122.03667449951172,477.4150695800781
3819,125.8887710571289,-113.72661590576172,126.75081634521484,472.28204345703125
3820,129.39305114746094,-107.41366577148438,131.253662109375,478.5575866699219
3821,117.17854309082031,-116.0939712524414,121.85529327392578,468.1083068847656
3822,104.80321502685548,-121.09422302246094,117.11309814453124,471.5452880859375
3823,110.90299224853516,-115.24127960205078,120.79315948486328,493.5059814453125
3824,104.79573822021484,-115.72746276855469,121.91513061523438,508.4169616699219
3825,107.34260559082031,-125.1071319580078,116.17438507080078,503.6934509277344
3826,119.27288818359376,-131.29292297363278,120.65478515625,505.33154296875
3827,140.04055786132812,-128.43190002441406,127.40904235839844,522.7744140625
3828,138.0322265625,-124.61346435546876,122.5658721923828,513.020751953125
3829,128.47677612304688,-139.640380859375,116.664306640625,495.7349548339844
3830,127.87091827392578,-140.9231719970703,117.41976928710938,494.743896484375
3831,148.51516723632812,-129.135009765625,125.65876770019531,507.3959655761719
3832,142.80059814453125,-125.11461639404295,126.89293670654295,511.1844787597656
3833,123.6784896850586,-134.71867370605472,127.99994659423828,493.9398193359375
3834,115.80599975585938,-134.95428466796878,121.57853698730469,493.46484375
3835,132.88986206054688,-121.15032196044922,126.14869689941406,502.0366821289063
3836,125.8700714111328,-114.96826171875,132.28587341308594,501.681396484375
3837,109.33223724365234,-116.23609161376952,132.67855834960938,482.2040100097656
3838,105.50631713867188,-119.88623046875,130.81982421875,478.0265197753906
3839,126.87236785888672,-111.5312957763672,132.82815551757812,486.3739929199219
3840,120.96332550048828,-121.90577697753906,127.18464660644531,482.6116638183594
3841,120.51827239990234,-120.6117706298828,121.18959045410156,480.7229919433594
3842,118.52864837646484,-125.84015655517578,113.46295166015624,478.05645751953125
3843,136.94766235351562,-125.63446044921876,123.54572296142578,501.1989440917969
3844,136.93269348144528,-127.48197174072266,124.78736877441406,506.5395202636719
3845,130.91519165039062,-136.33432006835938,121.67951202392578,500.95587158203125
3846,122.61636352539062,-137.78913879394528,119.5103759765625,504.721923828125
3847,131.64448547363278,-131.60333251953122,121.75057220458984,519.487060546875
3848,131.25178527832028,-125.45494079589844,130.11672973632812,518.2341918945311
3849,116.0266571044922,-133.71638488769528,117.23277282714844,501.9918212890625
3850,115.37591552734376,-134.83087158203122,121.82910919189452,497.76947021484375
3851,126.31886291503906,-131.37895202636722,122.27416229248048,506.8611755371094
3852,134.58404541015622,-128.83207702636722,125.2959976196289,504.662109375
3853,121.39715576171876,-130.9189453125,117.12805938720705,489.8745422363281
3854,125.53722381591795,-122.60140228271484,118.4071044921875,489.5192565917969
3855,134.48680114746094,-123.04270935058594,121.87399291992188,493.2591552734375
3856,134.22500610351562,-118.24815368652344,123.7701187133789,488.9881896972656
3857,127.04066467285156,-118.6558074951172,124.80233001708984,483.1539306640625
3858,115.40583038330078,-130.15225219726562,116.37633514404295,477.58148193359375
3859,135.81072998046878,-123.77198791503906,120.42665100097656,495.6302490234375
3860,138.06588745117188,-125.2043685913086,118.6501922607422,496.6886291503906
3861,124.78924560546876,-136.95513916015622,112.50553894042969,487.7427978515625
3862,119.96851348876952,-140.93064880371094,112.18765258789062,492.68695068359375
3863,134.07167053222656,-123.2184829711914,118.07798767089844,502.7659606933594
3864,136.19219970703122,-122.64253997802734,129.79884338378906,507.5717468261719
3865,109.31353759765624,-128.86199951171878,120.08631896972656,498.2930603027344
3866,100.95111846923828,-130.83665466308594,124.01321411132812,502.2124633789063
3867,120.57063293457031,-115.77608489990234,134.52607727050778,525.7102661132811
3868,128.18507385253906,-115.65266418457031,137.86579895019528,529.2593994140625
3869,119.35142517089844,-134.34468078613278,127.50627899169922,512.9122924804689
3870,122.25359344482422,-138.42117309570312,121.922607421875,506.5357971191406
3871,140.4556884765625,-128.57402038574222,128.81524658203122,515.4442138671875
3872,144.1394805908203,-125.74665832519531,129.29768371582028,508.5441284179688
3873,131.37895202636722,-127.80360412597656,127.37911987304688,491.3704833984375
3874,129.35566711425778,-127.74375915527344,119.6786651611328,481.515869140625
3875,134.71867370605472,-125.03607177734376,122.3227767944336,481.7963562011719
3876,130.47763061523438,-128.89939880371094,117.84611511230469,479.7618408203125
3877,120.91844177246094,-131.09844970703122,118.5492172241211,479.4103088378906
3878,118.0574188232422,-124.7817611694336,116.76154327392578,481.4036560058594
3879,119.0858917236328,-112.59716796875,119.36825561523438,491.1909790039063
3880,110.2709503173828,-110.95535278320312,115.60591888427734,489.7174682617188
3881,93.81165313720705,-123.9365463256836,111.73512268066406,482.9968566894531
3882,104.92288970947266,-131.63325500488278,111.59674835205078,491.2657775878906
3883,133.88093566894528,-122.56026458740234,124.07305145263672,509.6286926269531
3884,140.825927734375,-124.83412170410156,123.93467712402344,513.2564086914061
3885,123.11750793457031,-136.75692749023438,116.30902099609376,496.3931884765625
3886,128.7535400390625,-133.99687194824222,121.73187255859376,497.58245849609375
3887,139.7637939453125,-125.15949249267578,129.51460266113278,520.6389770507811
3888,148.0439453125,-132.34757995605472,125.0117645263672,515.4629516601561
3889,134.30728149414062,-142.80059814453125,117.82367706298828,503.8804626464844
3890,124.37785339355469,-139.91339111328122,125.51290893554688,501.59912109375
3891,128.14019775390622,-123.95524597167969,127.1435089111328,506.0421142578125
3892,128.43190002441406,-119.30654907226562,130.49072265625,503.8655090332031
3893,113.52466583251952,-125.5484390258789,124.92575073242188,483.4306945800781
3894,110.91047668457031,-129.78948974609378,119.84696197509766,479.5486755371094
3895,113.59571838378906,-119.04849243164062,124.5106201171875,484.7022399902344
3896,109.63142395019531,-122.51164245605469,127.65587615966795,494.9495849609375
3897,99.99370574951172,-115.1664810180664,118.93817138671876,485.0500793457031
3898,110.07647705078124,-116.76342010498048,114.68964385986328,486.3104248046875
3899,132.34757995605472,-115.65266418457031,123.72149658203124,498.9924011230469
3900,136.18472290039062,-122.20870971679688,124.03191375732422,500.8810729980469
3901,125.3614501953125,-128.93304443359378,120.60990142822266,493.6742858886719
3902,124.49752807617188,-131.15455627441406,114.5138702392578,491.26202392578125
3903,148.7694854736328,-122.8145751953125,130.49446105957028,514.4681396484375
3904,149.1883544921875,-124.83786010742188,126.06267547607422,511.80157470703125
3905,139.87599182128906,-136.28569030761722,120.20973205566406,499.2616882324219
3906,139.52818298339844,-126.23284149169922,128.71800231933594,496.6287841796875
3907,146.97433471679688,-122.38074493408205,136.58302307128906,511.84271240234375
3908,133.30873107910156,-123.41295623779295,138.39686584472656,509.9054260253906
3909,116.21739196777344,-132.1343994140625,131.80342102050778,499.4449462890625
3910,102.2750473022461,-127.13416290283205,132.09140014648438,501.2886962890625
3911,116.90927124023438,-105.22956848144531,141.23545837402344,512.4298706054689
3912,114.07068634033205,-104.93785095214844,136.08935546875,503.0128173828125
3913,111.68089294433594,-123.94776153564452,124.15532684326172,483.5765380859375
3914,119.6842803955078,-122.7509994506836,117.23651123046876,473.4900207519531
3915,138.51841735839844,-119.61695861816406,121.29056549072266,485.3043823242188
3916,138.73907470703122,-124.22451782226562,123.25027465820312,490.1026611328125
3917,121.670166015625,-127.56798553466795,119.11768341064452,481.7851257324219
3918,116.071533203125,-124.21703338623048,113.5751495361328,475.9845581054688
3919,129.5576171875,-107.38375091552734,114.80558013916016,490.155029296875
3920,131.31163024902344,-109.23873901367188,128.44125366210938,497.2346496582031
3921,122.86693572998048,-119.24297332763672,125.19876098632812,492.2718200683594
3922,129.18362426757812,-121.75244140625,130.84974670410156,497.98638916015625
3923,139.84608459472656,-116.98780822753906,132.19236755371094,514.5429077148439
3924,134.74111938476562,-126.09820556640624,128.26547241210938,514.2811279296875
3925,121.3111343383789,-132.04464721679688,123.27271270751952,506.2665100097656
3926,112.35407257080078,-122.90433502197266,126.83683776855469,508.7273864746094
3927,117.69464874267578,-111.07502746582031,134.69062805175778,524.4798583984375
3928,117.58245086669922,-109.28361511230469,136.49325561523438,518.5632934570311
3929,109.4257354736328,-123.9215850830078,125.46055603027344,497.7507629394531
3930,126.00096893310548,-120.43973541259766,127.5623779296875,493.7303771972656
3931,150.77406311035156,-112.90383911132812,133.624755859375,504.7668151855469
3932,153.98289489746094,-118.20327758789062,127.21456909179688,497.6759643554688
3933,138.04344177246094,-126.247802734375,121.68699645996094,485.6334838867188
3934,133.43214416503906,-125.71673583984376,114.27825164794922,477.0018005371094
3935,136.39788818359378,-119.75533294677734,114.08377838134766,479.4664001464844
3936,135.907958984375,-117.97140502929688,121.1409683227539,484.2347717285156
3937,121.27373504638672,-114.1006088256836,112.05675506591795,471.1039733886719
3938,116.00421905517578,-118.50994873046876,114.0164566040039,477.1177368164063
3939,121.6252899169922,-105.90648651123048,123.43727111816406,492.94873046875
3940,119.83387756347656,-107.04341888427734,124.1702880859375,498.3491516113281
3941,104.10759735107422,-115.49185180664062,118.86711120605469,489.9830017089844
3942,100.66688537597656,-113.4236831665039,121.08113098144531,496.8083190917969
3943,107.00975799560548,-108.4234390258789,124.16281127929688,513.3984985351561
3944,123.36060333251952,-110.37940979003906,136.87098693847656,525.3736572265625
3945,123.46157836914062,-121.80480194091795,133.20962524414062,510.9900207519531
3946,129.475341796875,-126.35626220703124,122.11708068847656,497.2384033203125
3947,144.32647705078125,-119.61695861816406,135.95097351074222,509.3818664550781
3948,143.97119140625,-122.16383361816406,127.76058959960938,510.2270812988281
3949,135.40681457519528,-125.61576080322266,124.92200469970705,498.1023254394531
3950,132.49717712402344,-130.54495239257812,125.1725845336914,493.0571899414063
3951,147.83450317382812,-116.4754409790039,134.36151123046878,505.5297546386719
3952,144.22549438476562,-120.29388427734376,132.00912475585938,491.4714660644531
3953,129.04524230957028,-120.31632232666016,126.72463989257812,469.07696533203125
3954,126.07202911376952,-115.37965393066406,131.19007873535156,471.26104736328125
3955,130.82170104980472,-104.47036743164062,134.43630981445312,484.6798095703125
3956,116.55772399902344,-104.57134246826172,126.56382751464844,483.875732421875
3957,105.21834564208984,-119.15695190429688,118.9157257080078,476.74749755859375
3958,103.71864318847656,-121.93943786621094,118.10043334960938,483.7523193359375
3959,114.32874298095705,-117.88538360595705,117.685302734375,494.21282958984375
3960,113.73410034179688,-110.46916198730469,117.81620025634766,490.9104919433594
3961,111.01892852783205,-113.3376693725586,109.94744873046876,486.0598449707031
3962,110.54022216796876,-117.20472717285156,118.44076538085938,494.69525146484375
3963,131.44999694824222,-115.30485534667969,126.7770004272461,516.2857055664061
3964,132.19050598144528,-119.89371490478516,128.63946533203122,520.825927734375
3965,130.75437927246094,-125.11087036132812,125.76722717285156,511.2630310058594
3966,133.56304931640622,-124.17215728759766,121.48877716064452,509.1724243164063
3967,141.27098083496094,-117.30196380615234,133.21710205078122,521.6300048828125
3968,141.66366577148438,-120.73145294189452,131.97172546386722,514.546630859375
3969,130.11860656738278,-126.4684600830078,127.94384765625,494.743896484375
3970,134.42697143554688,-125.69429779052734,129.64176940917972,497.2159729003906
3971,139.14671325683594,-126.6517105102539,133.26573181152344,507.5231323242188
3972,127.92327880859376,-124.4264678955078,131.10032653808594,498.7717590332031
3973,100.8351821899414,-125.15201568603516,125.19876098632812,491.6510009765625
3974,102.85099029541016,-122.18253326416016,129.89607238769528,493.6069641113281
3975,122.23114776611328,-113.98467254638672,127.6409149169922,495.6938171386719
3976,119.28411102294922,-109.91191864013672,119.72354888916016,480.6407165527344
3977,114.1828842163086,-115.36095428466795,109.93997192382812,468.8562927246094
3978,121.0269012451172,-122.7958755493164,111.11429595947266,463.12677001953125
3979,129.00410461425778,-113.6593017578125,117.01212310791016,479.63470458984375
3980,136.94392395019528,-120.87730407714844,122.67807006835938,490.7908020019531
3981,126.45349884033205,-120.23778533935548,118.5716552734375,492.0137634277344
3982,124.4002914428711,-124.45265197753906,122.2218017578125,498.124755859375
3983,136.40910339355472,-118.9400405883789,137.0579833984375,518.6904907226561
3984,129.79322814941406,-121.35601043701172,134.06607055664062,515.6237182617189
3985,124.46012878417969,-124.83786010742188,135.80885314941406,510.9488830566406
3986,125.46990203857422,-124.7032241821289,131.39952087402344,510.9376525878906
