,T7,F8,Cz,P4
2817,387.1600646972656,-1231.58642578125,441.6354370117188,470.9468994140625
2818,401.7942810058594,-1224.0318603515625,438.6584777832031,474.7503662109375
2819,391.65167236328125,-1228.9049072265625,436.4668884277344,487.0397033691406
2820,398.9070739746094,-1236.4744873046875,421.3277893066406,462.0758666992188
2821,404.8011474609375,-1226.9639892578125,439.032470703125,487.1518859863281
2822,406.9740295410156,-1238.6661376953125,432.00146484375,475.3562316894531
2823,388.6036682128906,-1235.1917724609375,415.8488159179688,463.4072570800781
2824,408.4064331054688,-1226.1112060546875,437.5028381347656,484.54144287109375
2825,400.13751220703125,-1233.778076171875,435.5506286621094,469.15924072265625
2826,418.0329284667969,-1224.708740234375,444.9265441894531,479.3467102050781
2827,409.9023742675781,-1230.6663818359375,445.3454284667969,495.5255126953125
2828,405.122802734375,-1238.4715576171875,451.2806396484375,496.7858581542969
2829,420.7667846679688,-1211.218994140625,458.517333984375,492.28302001953125
2830,401.296875,-1231.25732421875,445.311767578125,477.4505920410156
2831,396.4686584472656,-1241.889892578125,444.73956298828125,503.3082580566406
2832,397.3737182617188,-1227.6334228515625,437.7571716308594,461.3877258300781
2833,410.545654296875,-1229.43603515625,457.16351318359375,493.68548583984375
2834,397.23907470703125,-1222.2142333984375,453.4572448730469,494.4783630371094
2835,393.0279541015625,-1243.3072509765625,426.1784362792969,451.9893493652344
2836,405.5341796875,-1253.636962890625,454.2613525390625,497.1598510742188
2837,410.3623962402344,-1261.00830078125,449.31719970703125,491.81927490234375
2838,400.4404296875,-1236.7138671875,426.2008666992188,458.4631042480469
2839,396.83892822265625,-1259.5047607421875,422.225341796875,464.06549072265625
2840,408.95245361328125,-1235.741455078125,449.35833740234375,494.8897399902344
2841,413.4291076660156,-1203.600830078125,438.4453125,459.2073669433594
2842,437.2148742675781,-1229.9296875,440.4985046386719,470.5392456054688
2843,391.894775390625,-1282.7296142578125,436.3808898925781,485.49884033203125
2844,412.8157653808594,-1251.23583984375,443.3707580566406,484.4516906738281
2845,418.1825256347656,-1262.7322998046875,458.3864440917969,499.28411865234375
2846,412.060302734375,-1255.424560546875,439.7430419921875,480.3602294921875
2847,393.6899108886719,-1257.148681640625,434.0546569824219,484.2684326171875
2848,428.1044921875,-1243.0716552734375,439.5411071777344,491.2358703613281
2849,424.7086486816406,-1224.353515625,455.2000427246094,489.0517578125
2850,387.4405517578125,-1229.0582275390625,441.4634094238281,473.183349609375
2851,429.9370422363281,-1225.7222900390625,450.7533264160156,488.9283447265625
2852,393.409423828125,-1296.1707763671875,462.6387023925781,503.0801086425781
2853,430.0118408203125,-1226.5225830078125,452.9785461425781,470.5729064941406
2854,399.3932800292969,-1246.18701171875,447.58935546875,480.8015441894531
2855,396.4312744140625,-1272.5533447265625,427.97357177734375,462.78643798828125
2856,420.7817687988281,-1240.3228759765625,444.5338439941406,483.7635498046875
2857,419.5475769042969,-1212.7523193359375,463.270751953125,501.0231628417969
2858,400.709716796875,-1248.1990966796875,431.0141296386719,464.21881103515625
2859,405.2013244628906,-1323.045654296875,470.2643737792969,516.3679809570311
2860,390.3352355957031,-1229.200439453125,427.1246337890625,465.9765625
2861,457.4589538574219,-1234.5858154296875,461.55413818359375,488.3673706054688
2862,380.3384704589844,-1275.7098388671875,434.71661376953125,476.4969177246094
2863,414.02374267578125,-1238.0003662109375,461.6027526855469,518.2155151367189
2864,408.1820373535156,-1256.90185546875,455.7760009765625,498.0723876953125
2865,422.0757446289063,-1285.3699951171875,461.2960815429688,503.6635437011719
2866,441.04827880859375,-1267.5904541015625,432.928955078125,449.2517395019531
2867,404.8236083984375,-1328.158203125,448.96563720703125,489.4257507324219
2868,383.7567443847656,-1249.45947265625,459.17181396484375,504.5760803222656
2869,405.605224609375,-1233.3404541015625,453.1692810058594,474.6045227050781
2870,412.224853515625,-1223.4559326171875,439.701904296875,478.75579833984375
2871,408.9486999511719,-1295.7369384765625,445.92510986328125,477.4468383789063
2872,414.4650573730469,-1257.50390625,436.16021728515625,479.9413757324219
2873,436.2799072265625,-1243.8682861328125,444.1112365722656,484.8219299316406
2874,380.2524719238281,-1248.6702880859375,428.99456787109375,455.15704345703125
2875,411.9481201171875,-1307.4278564453125,446.7179565429688,489.11907958984375
2876,402.8152770996094,-1263.3270263671875,451.9912109375,498.5772705078125
2877,445.7867126464844,-1299.072998046875,482.6696166992188,520.3023681640625
2878,415.2354736328125,-1232.581298828125,432.42779541015625,449.7790832519531
2879,368.7223510742188,-1227.5885009765625,436.60528564453125,468.4486389160156
2880,421.9673156738281,-1302.7642822265625,436.5416870117188,482.0805969238281
2881,421.8064880371094,-1240.341552734375,448.4158630371094,492.5448303222656
2882,416.93341064453125,-1275.096435546875,429.2975158691406,470.29241943359375
2883,399.5615539550781,-1274.7412109375,451.0562438964844,499.4935607910156
2884,420.6171875,-1224.1365966796875,429.3161926269531,465.9653625488281
2885,392.4295654296875,-1261.8721923828125,458.034912109375,503.7159118652344
2886,406.2110900878906,-1254.3475341796875,435.92462158203125,467.3902587890625
2887,380.4170227050781,-1249.7474365234375,413.8928527832031,451.8247985839844
2888,401.2519836425781,-1237.8843994140625,428.6392822265625,463.3137512207031
2889,431.3058471679688,-1221.384033203125,444.55255126953125,472.9552307128906
2890,407.50885009765625,-1275.8780517578125,438.8604431152344,476.3099060058594
2891,399.9318237304688,-1227.102294921875,424.89190673828125,463.77001953125
2892,415.4224853515625,-1250.517822265625,433.1308898925781,461.4512939453125
2893,436.3509521484375,-1261.0643310546875,453.9434509277344,488.3673706054688
2894,420.8004455566406,-1267.291259765625,452.01739501953125,498.0537109375
2895,390.3052978515625,-1249.6876220703125,440.2367248535156,480.96234130859375
2896,414.3902587890625,-1263.8804931640625,445.1920776367188,480.06103515625
2897,400.7545776367188,-1231.395751953125,438.9913330078125,472.65228271484375
2898,426.298095703125,-1251.4490966796875,437.9927673339844,472.79815673828125
2899,408.1259460449219,-1227.21826171875,437.0428466796875,487.86993408203125
2900,410.6653137207031,-1277.265625,445.39404296875,488.4720764160156
2901,410.2801208496094,-1243.756103515625,447.4060974121094,474.84014892578125
2902,417.27374267578125,-1245.038818359375,440.9622497558594,479.544921875
2903,396.5472106933594,-1255.4881591796875,432.7344665527344,474.8214416503906
2904,444.44036865234375,-1246.91259765625,442.5704040527344,487.2902526855469
2905,398.4134216308594,-1265.6082763671875,442.19268798828125,483.9505310058594
2906,407.5537414550781,-1245.9364013671875,419.6784973144531,454.7793273925781
2907,404.5431213378906,-1245.8765869140625,435.4122314453125,482.6528015136719
2908,410.4222412109375,-1260.0732421875,430.7523193359375,472.5288696289063
2909,393.5104064941406,-1225.8531494140625,441.18292236328125,476.5791931152344
2910,420.1721496582031,-1241.3551025390625,434.0247497558594,466.915283203125
2911,412.6474609375,-1247.3089599609375,435.37109375,483.9505310058594
2912,396.1283264160156,-1256.36328125,428.2129211425781,466.8517150878906
2913,421.885009765625,-1233.2208251953125,449.5453186035156,488.9732055664063
2914,414.865234375,-1240.4500732421875,434.14068603515625,476.5081481933594
2915,407.3742065429688,-1249.025634765625,437.7309875488281,488.9208679199219
2916,419.6410827636719,-1261.9095458984375,446.156982421875,492.4476013183594
2917,409.7789611816406,-1226.399169921875,443.8195495605469,473.9911804199219
2918,418.4854431152344,-1250.342041015625,444.6385803222656,485.3230895996094
2919,393.2934875488281,-1255.5068359375,438.4453125,487.9185791015625
2920,404.5206604003906,-1239.14111328125,437.1176452636719,475.84991455078125
2921,404.7188720703125,-1227.04248046875,442.9780578613281,468.9273681640625
2922,412.5016174316406,-1234.66064453125,438.9314880371094,478.9203796386719
2923,405.7436218261719,-1244.7359619140625,438.0899963378906,485.3230895996094
2924,400.7022399902344,-1243.4344482421875,433.6582336425781,475.0533142089844
2925,405.1676635742188,-1230.5916748046875,437.7421875,479.462646484375
2926,414.92132568359375,-1239.193359375,431.2085876464844,481.3475646972656
2927,390.7167053222656,-1239.3131103515625,428.95343017578125,476.5455322265625
2928,411.14776611328125,-1246.8863525390625,436.62396240234375,490.5552062988281
2929,410.50823974609375,-1223.5606689453125,437.1812133789063,475.4385070800781
2930,395.5561218261719,-1247.7054443359375,435.1841125488281,488.89093017578125
2931,407.0076904296875,-1245.554931640625,422.89105224609375,468.8562927246094
2932,414.6146545410156,-1252.6458740234375,437.80950927734375,482.2077331542969
2933,403.95220947265625,-1211.40966796875,443.105224609375,483.6476135253906
2934,423.6876525878906,-1230.3709716796875,435.2663879394531,474.7466430664063
2935,394.56878662109375,-1221.3465576171875,431.7733154296875,466.6871643066406
2936,408.6308288574219,-1244.9266357421875,436.6800537109375,477.0391845703125
2937,419.4802551269531,-1219.435546875,449.4144287109375,480.0198974609375
2938,427.9137573242188,-1234.555908203125,461.8346252441406,501.2999267578125
2939,397.0072021484375,-1234.61572265625,432.68212890625,467.1583862304688
2940,406.3494873046875,-1231.5115966796875,443.3707580566406,476.235107421875
2941,435.2813415527344,-1236.751220703125,444.61614990234375,472.9963684082031
2942,410.3885803222656,-1233.1385498046875,446.8937377929688,481.6617126464844
2943,395.3205261230469,-1236.83349609375,430.4568786621094,467.0274963378906
2944,405.2798767089844,-1236.3436279296875,435.40850830078125,473.5947570800781
2945,405.6837768554688,-1228.6580810546875,444.4740295410156,474.626953125
2946,414.4725341796875,-1232.8018798828125,444.1561279296875,481.9683837890625
2947,412.6923522949219,-1245.9364013671875,430.0754089355469,475.4273071289063
2948,392.33233642578125,-1236.949462890625,423.8858642578125,473.6508483886719
2949,412.1650390625,-1217.7264404296875,432.1884460449219,480.1021728515625
2950,407.998779296875,-1240.6856689453125,432.4764099121094,489.2499694824219
2951,400.85931396484375,-1235.423583984375,433.4674987792969,487.4211730957031
2952,393.1813049316406,-1239.892822265625,428.4523010253906,461.13714599609375
2953,416.3761596679688,-1221.503662109375,437.3233337402344,468.8974304199219
2954,414.1845703125,-1233.875244140625,439.6009216308594,479.9450988769531
2955,416.8436279296875,-1263.6224365234375,443.6699523925781,490.98529052734375
2956,409.9846496582031,-1226.8255615234375,429.6565246582031,462.8575134277344
2957,419.71588134765625,-1215.9425048828125,452.9635925292969,480.5547180175781
2958,415.3626403808594,-1238.366943359375,432.6110534667969,466.3580322265625
2959,407.8304748535156,-1248.3038330078125,436.3584289550781,475.94342041015625
2960,406.5364685058594,-1243.71875,437.7197570800781,479.7169799804688
2961,419.854248046875,-1221.713134765625,444.0813293457031,484.01409912109375
2962,416.0844421386719,-1245.6036376953125,434.2865295410156,469.4247741699219
2963,402.9499206542969,-1252.4027099609375,431.9490966796875,478.3818359375
2964,392.646484375,-1234.8663330078125,430.5653381347656,476.24261474609375
2965,407.4490051269531,-1223.755126953125,429.3685607910156,469.10687255859375
2966,401.51751708984375,-1235.0533447265625,433.2281494140625,477.40570068359375
2967,392.2463073730469,-1236.796142578125,426.0250854492188,465.8157653808594
2968,405.3097839355469,-1234.3128662109375,435.38232421875,475.7227478027344
2969,407.75567626953125,-1222.1431884765625,442.589111328125,477.2598571777344
2970,404.4533386230469,-1227.685791015625,434.08831787109375,472.7906799316406
2971,393.738525390625,-1231.7547607421875,427.0311279296875,464.1440124511719
2972,392.87835693359375,-1235.91357421875,438.6697082519531,464.7723388671875
2973,429.7463073730469,-1224.764892578125,450.2671203613281,479.06622314453125
2974,424.173828125,-1235.0047607421875,443.2772521972656,477.9180603027344
2975,404.9956359863281,-1239.2532958984375,443.02294921875,485.5549621582031
2976,403.2042236328125,-1241.1231689453125,443.5166015625,475.4796752929688
2977,428.6991271972656,-1230.09423828125,452.2679748535156,479.9039611816406
2978,421.13330078125,-1241.0260009765625,443.3221435546875,479.8890075683594
2979,398.1142272949219,-1260.6043701171875,446.77032470703125,495.1739807128906
2980,399.5540771484375,-1232.1773681640625,444.18603515625,475.86114501953125
2981,407.68463134765625,-1243.02685546875,451.6546325683594,484.0440368652344
2982,404.7226257324219,-1243.0491943359375,442.5816345214844,484.03656005859375
2983,389.63214111328125,-1250.3345947265625,438.35552978515625,481.3812255859375
2984,400.17864990234375,-1240.8837890625,446.145751953125,482.46954345703125
2985,418.4031677246094,-1241.7103271484375,447.7576599121094,478.8567810058594
2986,395.6795349121094,-1238.2471923828125,439.8963928222656,476.0780334472656
2987,382.1186828613281,-1231.4293212890625,431.9827575683594,462.8575134277344
2988,405.38458251953125,-1238.931640625,431.556396484375,467.947509765625
2989,410.4708557128906,-1225.9803466796875,436.6277160644531,462.6293640136719
2990,411.4132995605469,-1235.2552490234375,440.5172119140625,468.1681518554688
2991,404.6365966796875,-1246.0186767578125,440.1095581054688,465.3295593261719
2992,414.8614807128906,-1242.372314453125,445.6446228027344,473.4713439941406
2993,417.9656066894531,-1229.2528076171875,442.31982421875,468.5533752441406
2994,420.27685546875,-1240.625732421875,435.91339111328125,474.35394287109375
2995,399.4905090332031,-1246.7554931640625,429.5705261230469,469.7725830078125
2996,405.46685791015625,-1249.298583984375,430.9767150878906,476.60162353515625
2997,417.1502990722656,-1242.75,439.35784912109375,480.0423278808594
2998,413.50390625,-1241.4859619140625,442.11041259765625,489.1041259765625
2999,403.3500671386719,-1256.50537109375,435.1803588867188,480.6145324707031
3000,396.7566223144531,-1236.5679931640625,428.9459533691406,475.9359436035156
3001,401.3978576660156,-1240.6519775390625,448.7449951171875,490.8917846679688
3002,410.2614135742188,-1243.524169921875,437.7048034667969,477.3458557128906
3003,399.6288757324219,-1230.7598876953125,438.2134399414063,476.27252197265625
3004,400.6349182128906,-1258.3603515625,426.0138854980469,461.4139099121094
3005,415.7964782714844,-1235.7564697265625,451.7780456542969,482.8210754394531
3006,401.9999694824219,-1237.839599609375,438.6996154785156,461.2268981933594
3007,401.7793273925781,-1260.4398193359375,434.09954833984375,467.59222412109375
